onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
249.476	n/a	SESS_START	124738	n/a	LTP272	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.148	n/a	WORD	147574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
299.16	n/a	WORD	149580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
303.07	n/a	WORD	151535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307.064	n/a	WORD	153532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
311.108	n/a	WORD	155554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314.936	n/a	WORD	157468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
318.864	n/a	WORD	159432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323.074	n/a	WORD	161537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326.968	n/a	WORD	163484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
331.094	n/a	WORD	165547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334.94	n/a	WORD	167470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338.902	n/a	WORD	169451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
342.746	n/a	WORD	171373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346.656	n/a	WORD	173328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350.734	n/a	WORD	175367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354.578	n/a	WORD	177289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360.52	n/a	REC_START	180260	n/a	LTP272	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.26	n/a	REC_WORD	180630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.534	n/a	REC_WORD	181267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.726	n/a	REC_WORD	181863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.964	n/a	REC_WORD	182482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.088	n/a	REC_WORD	183044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.4	n/a	REC_WORD	183700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.85	n/a	REC_WORD	184425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.298	n/a	REC_WORD	186649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.472	n/a	REC_WORD	187236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.54	n/a	REC_WORD	187770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.652	n/a	REC_WORD	188326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.666	n/a	REC_WORD	188833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.536	n/a	REC_WORD	189768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.294	n/a	REC_WORD	190647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439.402	n/a	WORD	219701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	2	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443.28	n/a	WORD	221640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	2	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447.124	n/a	WORD	223562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	2	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451.3	n/a	WORD	225650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	2	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455.228	n/a	WORD	227614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	2	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459.288	n/a	WORD	229644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	2	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463.5	n/a	WORD	231750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	2	1	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
