onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
413.192	n/a	REC_WORD	206596	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	TEMPLE	1448	n/a	n/a	0	0	0
414.58	n/a	REC_WORD	207290	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	VENUS	1557	n/a	n/a	0	0	0
415.58	n/a	REC_WORD_VV	207790	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
416.8	n/a	REC_WORD	208400	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	POET	1095	n/a	n/a	0	0	0
418.364	n/a	REC_WORD	209182	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	PILOT	1070	n/a	n/a	0	0	0
427.344	n/a	REC_WORD	213672	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	COUNTY	389	n/a	n/a	0	0	0
433.684	n/a	REC_WORD	216842	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
434.436	n/a	REC_WORD	217218	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
435.07	n/a	REC_WORD	217535	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	GALLON	618	n/a	n/a	0	0	0
454.616	n/a	REC_WORD	227308	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	SERVANT	1271	n/a	n/a	0	0	0
479.768	n/a	DISTRACTOR	239884	n/a	LTP295	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
479.77	n/a	START	239885	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
479.784	n/a	PROB	239892	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	14	4	2	8
481.47	n/a	PROB	240735	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	18	5	1	2
483.366	n/a	PROB	241683	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	26	8	9	9
486.89	n/a	PROB	243445	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	18	5	7	6
489.76	n/a	PROB	244880	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	11	2	4	5
491.512	n/a	PROB	245756	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	15	4	4	7
494.142	n/a	PROB	247071	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	15	8	1	6
495.914	n/a	PROB	247957	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	11	7	1	3
497.226	n/a	PROB	248613	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	24	7	9	8
500.43	n/a	PROB	250215	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	9	2	6	1
503.77	n/a	STOP	251885	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
504.82	n/a	WORD	252410	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	CANAL	226	n/a	n/a	0	0	0
507.388	n/a	WORD	253694	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
510.204	n/a	WORD	255102	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BUNNY	198	n/a	n/a	0	0	0
512.86	n/a	WORD	256430	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	WORLD	1622	n/a	n/a	0	0	0
515.614	n/a	WORD	257807	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	FRAGRANCE	599	n/a	n/a	0	0	0
518.248	n/a	WORD	259124	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
520.864	n/a	WORD	260432	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
523.384	n/a	WORD	261692	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	MATCH	878	n/a	n/a	0	0	0
526.102	n/a	WORD	263051	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BEAVER	109	n/a	n/a	0	0	0
528.722	n/a	WORD	264361	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
531.256	n/a	WORD	265628	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	SURVEY	1414	n/a	n/a	0	0	0
533.976	n/a	WORD	266988	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
536.728	n/a	WORD	268364	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	RACKET	1155	n/a	n/a	0	0	0
539.38	n/a	WORD	269690	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	GLOBE	641	n/a	n/a	0	0	0
541.916	n/a	WORD	270958	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	STICKER	1382	n/a	n/a	0	0	0
544.67	n/a	WORD	272335	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	CRATER	400	n/a	n/a	0	0	0
547.122	n/a	WORD	273561	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	PADDLE	1000	n/a	n/a	0	0	0
549.89	n/a	WORD	274945	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	CAPTIVE	240	n/a	n/a	0	0	0
552.342	n/a	WORD	276171	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	INMATE	738	n/a	n/a	0	0	0
555.144	n/a	WORD	277572	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	QUEEN	1149	n/a	n/a	0	0	0
557.912	n/a	WORD	278956	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	POWDER	1117	n/a	n/a	0	0	0
560.366	n/a	WORD	280183	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	PASTA	1021	n/a	n/a	0	0	0
563.032	n/a	WORD	281516	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	PERMIT	1051	n/a	n/a	0	0	0
565.802	n/a	WORD	282901	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BUBBLE	183	n/a	n/a	0	0	0
567.42	n/a	START	283710	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
568.372	n/a	DISTRACTOR	284186	n/a	LTP295	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
568.388	n/a	PROB	284194	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	19	4	8	7
570.304	n/a	PROB	285152	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	14	3	7	4
571.622	n/a	PROB	285811	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	26	9	9	8
573.506	n/a	PROB	286753	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	7	4	1	2
575.592	n/a	PROB	287796	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	18	6	5	9
577.794	n/a	PROB	288897	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	16	5	9	2
580.312	n/a	PROB	290156	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	22	8	6	8
582.698	n/a	PROB	291349	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	18	6	6	6
585.034	n/a	PROB	292517	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	11	7	3	1
586.248	n/a	PROB	293124	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	13	2	4	7
588.068	n/a	PROB	294034	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	18	4	6	8
591.42	n/a	STOP	295710	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
593.154	n/a	REC_START	296577	n/a	LTP295	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
596.098	n/a	REC_WORD	298049	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	CANAL	226	n/a	n/a	0	0	0
597.092	n/a	REC_WORD	298546	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	CRATER	400	n/a	n/a	0	0	0
597.904	n/a	REC_WORD	298952	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
599.79	n/a	REC_WORD	299895	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BUNNY	198	n/a	n/a	0	0	0
600.668	n/a	REC_WORD	300334	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
602.216	n/a	REC_WORD	301108	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	WORLD	1622	n/a	n/a	0	0	0
603.222	n/a	REC_WORD	301611	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BEAVER	109	n/a	n/a	0	0	0
604.784	n/a	REC_WORD	302392	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
605.84	n/a	REC_WORD	302920	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	SURVEY	1414	n/a	n/a	0	0	0
607.014	n/a	REC_WORD	303507	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	PERMIT	1051	n/a	n/a	0	0	0
608.174	n/a	REC_WORD	304087	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	GLOBE	641	n/a	n/a	0	0	0
609.464	n/a	REC_WORD	304732	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	STICKER	1382	n/a	n/a	0	0	0
611.466	n/a	REC_WORD	305733	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	INMATE	738	n/a	n/a	0	0	0
615.484	n/a	REC_WORD	307742	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	CAPTIVE	240	n/a	n/a	0	0	0
616.484	n/a	REC_WORD_VV	308242	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
620.37	n/a	REC_WORD	310185	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
621.86	n/a	REC_WORD	310930	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
622.722	n/a	REC_WORD	311361	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	RACKET	1155	n/a	n/a	0	0	0
624.074	n/a	REC_WORD	312037	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	QUEEN	1149	n/a	n/a	0	0	0
631.614	n/a	REC_WORD	315807	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	POWDER	1117	n/a	n/a	0	0	0
632.614	n/a	REC_WORD_VV	316307	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
633.484	n/a	REC_WORD	316742	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BUBBLE	183	n/a	n/a	0	0	0
666.954	n/a	REC_WORD	333477	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	MATCH	878	n/a	n/a	0	0	0
667.878	n/a	REC_WORD_VV	333939	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
683.592	n/a	WORD	341796	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	GLASS	639	n/a	n/a	0	0	0
686.272	n/a	WORD	343136	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	CRIB	407	n/a	n/a	0	0	0
688.724	n/a	WORD	344362	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	VELVET	1555	n/a	n/a	0	0	0
691.518	n/a	WORD	345759	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	PISTOL	1075	n/a	n/a	0	0	0
694.096	n/a	WORD	347048	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	CEILING	265	n/a	n/a	0	0	0
696.754	n/a	WORD	348377	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	LIVER	833	n/a	n/a	0	0	0
699.322	n/a	WORD	349661	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	BODY	145	n/a	n/a	0	0	0
701.902	n/a	WORD	350951	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	COLLEGE	346	n/a	n/a	0	0	0
704.644	n/a	WORD	352322	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	ITEM	746	n/a	n/a	0	0	0
707.306	n/a	WORD	353653	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	PAIL	1002	n/a	n/a	0	0	0
709.81	n/a	WORD	354905	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	EGYPT	519	n/a	n/a	0	0	0
712.394	n/a	WORD	356197	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	MAMMAL	861	n/a	n/a	0	0	0
714.964	n/a	WORD	357482	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	CRAB	397	n/a	n/a	0	0	0
717.666	n/a	WORD	358833	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	SPHINX	1349	n/a	n/a	0	0	0
720.384	n/a	WORD	360192	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	MOP	916	n/a	n/a	0	0	0
722.82	n/a	WORD	361410	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	TABLE	1426	n/a	n/a	0	0	0
725.322	n/a	WORD	362661	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	FARMER	553	n/a	n/a	0	0	0
727.876	n/a	WORD	363938	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	BALLOON	75	n/a	n/a	0	0	0
730.576	n/a	WORD	365288	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	ROOSTER	1209	n/a	n/a	0	0	0
733.262	n/a	WORD	366631	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	BREAST	171	n/a	n/a	0	0	0
736.032	n/a	WORD	368016	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	SKIRT	1319	n/a	n/a	0	0	0
738.734	n/a	WORD	369367	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	BLACKBOARD	133	n/a	n/a	0	0	0
741.402	n/a	WORD	370701	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	WORKER	1621	n/a	n/a	0	0	0
743.988	n/a	WORD	371994	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	SUBWAY	1400	n/a	n/a	0	0	0
745.592	n/a	START	372796	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
746.508	n/a	DISTRACTOR	373254	n/a	LTP295	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
746.522	n/a	PROB	373261	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	13	8	4	1
748.824	n/a	PROB	374412	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	20	5	8	7
750.662	n/a	PROB	375331	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	16	1	8	7
752.664	n/a	PROB	376332	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	14	1	8	5
754.296	n/a	PROB	377148	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	20	9	5	6
756.448	n/a	PROB	378224	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	14	6	6	2
757.916	n/a	PROB	378958	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	13	8	2	3
760.034	n/a	PROB	380017	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	20	2	9	9
761.606	n/a	PROB	380803	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	14	7	4	3
763.122	n/a	PROB	381561	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	13	1	5	7
764.89	n/a	PROB	382445	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	26	9	8	9
769.486	n/a	STOP	384743	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
771.364	n/a	REC_START	385682	n/a	LTP295	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
773.722	n/a	REC_WORD	386861	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	GLASS	639	n/a	n/a	0	0	0
774.566	n/a	REC_WORD	387283	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	VELVET	1555	n/a	n/a	0	0	0
775.588	n/a	REC_WORD	387794	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	CRIB	407	n/a	n/a	0	0	0
776.538	n/a	REC_WORD	388269	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	PISTOL	1075	n/a	n/a	0	0	0
777.436	n/a	REC_WORD	388718	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	ITEM	746	n/a	n/a	0	0	0
779.204	n/a	REC_WORD	389602	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	MOP	916	n/a	n/a	0	0	0
780.088	n/a	REC_WORD	390044	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	PAIL	1002	n/a	n/a	0	0	0
781.024	n/a	REC_WORD	390512	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	CRAB	397	n/a	n/a	0	0	0
782.676	n/a	REC_WORD	391338	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	SPHINX	1349	n/a	n/a	0	0	0
783.676	n/a	REC_WORD_VV	391838	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
784.688	n/a	REC_WORD	392344	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	EGYPT	519	n/a	n/a	0	0	0
786.534	n/a	REC_WORD	393267	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	TABLE	1426	n/a	n/a	0	0	0
