mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
205613	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
209818	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
213992	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
217940	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
222147	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
226313	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
230487	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
234602	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
238659	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
242699	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248673	REC_START	n/a	LTP145	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	TRICYCLE	1506	n/a	0	n/a	n/a	n/a	n/a	n/a
251566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
253307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
257617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
263858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
265045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
266981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
270234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
272095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	TORTOISE	1486	n/a	0	n/a	n/a	n/a	n/a	n/a
273960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
275996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
282446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
327177	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
331267	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
335257	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
339147	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343129	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347145	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	FRANCE	601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351085	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	COBWEB	337	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355058	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
359032	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
363097	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366913	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
370761	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374793	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	PAVEMENT	1028	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378817	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382658	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	EUROPE	541	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386523	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	ASIA	46	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392354	REC_START	n/a	LTP145	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
395033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
396010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
397821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
398821	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
401972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
403439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
405100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
417222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
418559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	PAVEMENT	1028	n/a	1	n/a	n/a	n/a	n/a	n/a
420036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	COBWEB	337	n/a	0	n/a	n/a	n/a	n/a	n/a
470876	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474957	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478773	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482763	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486663	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490670	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494685	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498716	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502781	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506929	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510836	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514718	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518859	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522716	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526889	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530979	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536596	REC_START	n/a	LTP145	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
539943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
540943	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
544034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
547516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
549407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
551452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
563455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
568768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
570090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
575697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
616666	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620707	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624530	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TOMB	1477	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
628562	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TOMBSTONE	1478	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
632702	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636584	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640500	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
644331	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
648530	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652470	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656669	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660659	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
664798	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668980	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
673087	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677077	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TRANSPLANT	1496	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682859	REC_START	n/a	LTP145	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TRANSPLANT	1496	n/a	1	n/a	n/a	n/a	n/a	n/a
685682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
687538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
688676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
689998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
692208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
695774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
696774	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
709089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
728181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TOMB	1477	n/a	1	n/a	n/a	n/a	n/a	n/a
729533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TOMBSTONE	1478	n/a	1	n/a	n/a	n/a	n/a	n/a
731768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
733224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
739904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
761739	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	6	0	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765871	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	6	0	PITCHFORK	1078	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769711	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	6	0	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773801	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	6	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777841	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	6	1	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781790	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	6	1	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
785914	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	6	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790037	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	6	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793869	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	6	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797959	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	6	0	HARE	688	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
