mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
110423	SESS_START	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
254621	SESS_START	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
84485462	SESS_START	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
84502036	START	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84502051	PROB	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	-1	14	8	5	2
84505619	PROB	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	-1	10	4	2	4
84508222	PROB	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	-1	11	2	5	4
84510941	PROB	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	-1	10	4	1	5
84512911	STOP	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84557671	DISTRACTOR	n/a	LTP300	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
84557672	START	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84557687	PROB	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	1	21	9	3	9
84560010	PROB	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	1	9	6	2	1
84561695	PROB	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	1	10	1	8	1
84562879	PROB	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	1	14	2	3	9
84564415	PROB	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	1	8	2	1	5
84566551	PROB	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	1	16	6	8	2
84568846	PROB	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	1	17	7	6	4
84570453	PROB	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	1	15	7	6	2
84572904	PROB	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	1	24	6	9	9
84577304	PROB	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	1	11	3	1	7
84578738	PROB	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	1	15	3	7	5
84580432	STOP	n/a	LTP300	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84582828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	1	1	TWEEZERS	1526	n/a	n/a	0	0	0
