onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
44.154	n/a	START	22077	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
44.204	n/a	PROB	22102	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	21	9	4	8
46.038	n/a	PROB	23019	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	12	2	2	8
47.35	n/a	PROB	23675	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	17	9	3	5
48.764	n/a	PROB	24382	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	19	5	9	5
50.052	n/a	PROB	25026	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	18	5	8	5
51.576	n/a	PROB	25788	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	19	4	7	8
53.306	n/a	PROB	26653	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	16	4	4	8
55.352	n/a	STOP	27676	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
99.866	n/a	WORD	49933	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	DIME	466	n/a	n/a	0	0	0
102.478	n/a	WORD	51239	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
104.98	n/a	WORD	52490	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	SHRUB	1299	n/a	n/a	0	0	0
107.58	n/a	WORD	53790	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	JELLY	755	n/a	n/a	0	0	0
110.332	n/a	WORD	55166	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	PARSLEY	1016	n/a	n/a	0	0	0
113.05	n/a	WORD	56525	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	DIVER	476	n/a	n/a	0	0	0
115.71	n/a	WORD	57855	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	BATHTUB	100	n/a	n/a	0	0	0
118.288	n/a	WORD	59144	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	TWEEZERS	1526	n/a	n/a	0	0	0
121.092	n/a	WORD	60546	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	SALT	1229	n/a	n/a	0	0	0
123.692	n/a	WORD	61846	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	MUMMY	932	n/a	n/a	0	0	0
126.178	n/a	WORD	63089	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	POSTAGE	1113	n/a	n/a	0	0	0
128.778	n/a	WORD	64389	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	STAPLE	1371	n/a	n/a	0	0	0
131.548	n/a	WORD	65774	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	AIRPLANE	12	n/a	n/a	0	0	0
134.182	n/a	WORD	67091	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	PIZZA	1079	n/a	n/a	0	0	0
136.784	n/a	WORD	68392	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	COMET	353	n/a	n/a	0	0	0
139.228	n/a	WORD	69614	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	BRANDY	169	n/a	n/a	0	0	0
142.004	n/a	WORD	71002	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	SNAKE	1333	n/a	n/a	0	0	0
144.714	n/a	WORD	72357	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	RATTLE	1170	n/a	n/a	0	0	0
147.214	n/a	WORD	73607	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	SAUSAGE	1238	n/a	n/a	0	0	0
149.858	n/a	WORD	74929	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	TYPIST	1532	n/a	n/a	0	0	0
152.376	n/a	WORD	76188	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	MARROW	872	n/a	n/a	0	0	0
155.162	n/a	WORD	77581	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	SPACE	1345	n/a	n/a	0	0	0
157.89	n/a	WORD	78945	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	CONTRACT	368	n/a	n/a	0	0	0
160.642	n/a	WORD	80321	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	LEADER	807	n/a	n/a	0	0	0
162.256	n/a	START	81128	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
163.112	n/a	DISTRACTOR	81556	n/a	LTP207	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
163.126	n/a	PROB	81563	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	20	7	9	4
165.084	n/a	PROB	82542	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	18	9	4	5
166.28	n/a	PROB	83140	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	19	6	8	5
167.492	n/a	PROB	83746	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	16	6	4	6
169.55	n/a	PROB	84775	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	17	5	3	9
171.776	n/a	PROB	85888	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	18	8	1	9
172.796	n/a	PROB	86398	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	17	5	4	8
174.01	n/a	PROB	87005	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	13	7	4	2
175.18	n/a	PROB	87590	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	13	7	5	1
176.276	n/a	PROB	88138	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	19	9	4	6
177.732	n/a	PROB	88866	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	8	6	1	1
178.644	n/a	PROB	89322	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	24	6	9	9
180.552	n/a	PROB	90276	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	16	6	4	6
183.43	n/a	PROB	91715	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	10	4	5	1
184.678	n/a	STOP	92339	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
188.206	n/a	REC_START	94103	n/a	LTP207	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
189.016	n/a	REC_WORD	94508	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	SPACE	1345	n/a	n/a	0	0	0
196.132	n/a	REC_WORD	98066	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	TYPIST	1532	n/a	n/a	0	0	0
203.432	n/a	REC_WORD	101716	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	LEADER	807	n/a	n/a	0	0	0
211.89	n/a	REC_WORD	105945	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	MARROW	872	n/a	n/a	0	0	0
214.696	n/a	REC_WORD	107348	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	RACE	-1	n/a	n/a	0	0	0
224.674	n/a	REC_WORD	112337	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	CONTRACT	368	n/a	n/a	0	0	0
235.798	n/a	REC_WORD	117899	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	GAZELLE	628	n/a	n/a	0	0	0
279.252	n/a	WORD	139626	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	MOP	916	n/a	n/a	0	0	0
281.946	n/a	WORD	140973	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	VENUS	1557	n/a	n/a	0	0	0
284.516	n/a	WORD	142258	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	PECAN	1036	n/a	n/a	0	0	0
286.998	n/a	WORD	143499	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	TAXI	1438	n/a	n/a	0	0	0
289.484	n/a	WORD	144742	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	CATCHER	258	n/a	n/a	0	0	0
292.044	n/a	WORD	146022	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	BOYFRIEND	162	n/a	n/a	0	0	0
294.746	n/a	WORD	147373	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	CASHEW	253	n/a	n/a	0	0	0
297.406	n/a	WORD	148703	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	BANQUET	86	n/a	n/a	0	0	0
300.216	n/a	WORD	150108	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	PICNIC	1060	n/a	n/a	0	0	0
302.986	n/a	WORD	151493	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	SOFTBALL	1343	n/a	n/a	0	0	0
305.428	n/a	WORD	152714	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	FRANCE	601	n/a	n/a	0	0	0
308.106	n/a	WORD	154053	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	RUG	1215	n/a	n/a	0	0	0
310.774	n/a	WORD	155387	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	LAKE	796	n/a	n/a	0	0	0
313.232	n/a	WORD	156616	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	PLASTER	1085	n/a	n/a	0	0	0
316.044	n/a	WORD	158022	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	CONCERT	360	n/a	n/a	0	0	0
318.854	n/a	WORD	159427	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	COIN	343	n/a	n/a	0	0	0
321.582	n/a	WORD	160791	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	CYCLONE	431	n/a	n/a	0	0	0
324.074	n/a	WORD	162037	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	PUDDLE	1140	n/a	n/a	0	0	0
326.51	n/a	WORD	163255	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	MATTRESS	879	n/a	n/a	0	0	0
329.278	n/a	WORD	164639	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	MUFFIN	929	n/a	n/a	0	0	0
332.072	n/a	WORD	166036	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	RIVER	1194	n/a	n/a	0	0	0
334.606	n/a	WORD	167303	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	ISLAND	745	n/a	n/a	0	0	0
337.234	n/a	WORD	168617	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	GLOVE	642	n/a	n/a	0	0	0
339.718	n/a	WORD	169859	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	FARMER	553	n/a	n/a	0	0	0
341.332	n/a	START	170666	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
342.494	n/a	DISTRACTOR	171247	n/a	LTP207	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
342.51	n/a	PROB	171255	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	11	4	2	5
343.792	n/a	PROB	171896	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	13	7	5	1
344.788	n/a	PROB	172394	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	11	1	3	7
345.808	n/a	PROB	172904	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	12	5	1	6
346.736	n/a	PROB	173368	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	10	5	1	4
347.864	n/a	PROB	173932	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	13	4	1	8
348.97	n/a	PROB	174485	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	11	3	1	7
351.22	n/a	PROB	175610	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	5	2	1	2
352.734	n/a	PROB	176367	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	11	6	6	2
354.222	n/a	PROB	177111	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	15	6	6	3
355.62	n/a	PROB	177810	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	17	7	8	2
357.05	n/a	PROB	178525	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	10	1	2	7
358.28	n/a	PROB	179140	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	12	7	3	2
359.586	n/a	PROB	179793	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	20	9	9	2
360.656	n/a	PROB	180328	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	21	9	4	8
361.918	n/a	PROB	180959	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	13	7	4	2
363.232	n/a	PROB	181616	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	12	3	6	3
364.704	n/a	STOP	182352	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
367.132	n/a	REC_START	183566	n/a	LTP207	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
372.412	n/a	REC_WORD	186206	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	VENUS	1557	n/a	n/a	0	0	0
381.146	n/a	REC_WORD	190573	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	2	PUDDLE	1140	n/a	n/a	0	0	0
478.566	n/a	WORD	239283	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	3	SEAFOOD	1260	n/a	n/a	0	0	0
481.0	n/a	WORD	240500	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	3	CRAB	397	n/a	n/a	0	0	0
483.492	n/a	WORD	241746	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	3	ICEBERG	731	n/a	n/a	0	0	0
