mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
113828	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	1	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
117868	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	1	PALACE	1006	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
121975	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
126158	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
130365	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	0	RAT	1169	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
133372	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134330	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	8	n/a	n/a	n/a	n/a	n/a
136329	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
137736	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
139128	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	5	1	n/a	n/a	n/a	n/a	n/a
140737	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143102	REC_START	n/a	LTP122	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
144628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
145501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
146689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
147407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	1	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
148025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
148968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	1	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
151039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
151577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
153044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	1	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
155080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	0	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
156301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	0	STATUE	1374	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
161685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	1	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
177868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	0	RAT	1169	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
193851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
211511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	1	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
220183	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221689	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	5	n/a	n/a	n/a	n/a	n/a
224755	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
226147	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
228066	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229146	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232154	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233278	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
235561	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
239194	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241159	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	0	INDIAN	736	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
244166	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245315	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
247647	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
249846	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
251043	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253279	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	0	MACARONI	851	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
256287	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257403	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
259036	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
260327	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
261709	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
263242	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265417	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
268424	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269399	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
271697	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
274597	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
275977	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277620	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
280627	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281718	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
284585	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
287498	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289575	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
292583	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293622	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
295855	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
297539	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
300583	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301421	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
304428	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305618	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	4	n/a	n/a	n/a	n/a	n/a
308734	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	4	n/a	n/a	n/a	n/a	n/a
311082	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313341	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
316349	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317382	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
319106	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	5	n/a	n/a	n/a	n/a	n/a
320696	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
322770	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
324330	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325295	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	1	CHEST	295	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
328303	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329394	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
331001	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
332601	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
335306	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337150	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
340158	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341231	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
343564	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
345197	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
347498	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349195	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
352203	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353344	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
355385	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
358384	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
360074	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361333	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	0	REGISTER	1180	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
364340	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365190	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
366514	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
371138	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373428	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376436	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377394	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
379601	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
381034	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
382509	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
384090	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385291	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388299	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389248	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
390738	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	7	n/a	n/a	n/a	n/a	n/a
392704	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
396074	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397203	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	1	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
400211	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401410	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
402984	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
408210	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409099	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412107	START	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413131	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	3	n/a	n/a	n/a	n/a	n/a
414846	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
416912	PROB	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
420107	STOP	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422012	REC_START	n/a	LTP122	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	0	INDIAN	736	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	0	MACARONI	851	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	n/a	BUCKET	184	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	2	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
