onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1831.022	n/a	WORD	915511	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	0	POT	1114	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1834.03	n/a	START	917015	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.204	n/a	PROB	917602	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1837.986	n/a	PROB	918993	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1839.846	n/a	PROB	919923	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1841.798	n/a	STOP	920899	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.068	n/a	WORD	921534	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	0	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1846.076	n/a	START	923038	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847.06	n/a	PROB	923530	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1848.5	n/a	PROB	924250	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1850.742	n/a	PROB	925371	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1852.71	n/a	STOP	926355	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.998	n/a	WORD	927499	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	0	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1858.006	n/a	START	929003	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859.116	n/a	PROB	929558	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1861.322	n/a	PROB	930661	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1866.006	n/a	STOP	933003	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866.854	n/a	WORD	933427	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	1	SALAD	1224	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1869.86	n/a	START	934930	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.668	n/a	PROB	935334	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1872.61	n/a	PROB	936305	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1874.35	n/a	PROB	937175	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	5	n/a	n/a	n/a	n/a	n/a
1877.862	n/a	STOP	938931	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.834	n/a	WORD	939417	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	1	BEAN	105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1881.84	n/a	START	940920	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.674	n/a	PROB	941337	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1889.84	n/a	STOP	944920	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.77	n/a	REC_START	945885	n/a	LTP159	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.444	n/a	REC_WORD	947222	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	1	BEAN	105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.822	n/a	REC_WORD	947911	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.868	n/a	REC_WORD	950934	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	0	SCREWDRIVER	1255	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.868	n/a	REC_WORD_VV	951434	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.476	n/a	REC_WORD	952738	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.07	n/a	REC_WORD	954035	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	5	n/a	SALT	1229	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2010.094	n/a	WORD	1005047	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	COLUMN	350	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2014.168	n/a	WORD	1007084	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	SLIME	1327	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2018.232	n/a	WORD	1009116	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2022.174	n/a	WORD	1011087	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	SKIRT	1319	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2026.296	n/a	WORD	1013148	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	MARROW	872	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2030.47	n/a	WORD	1015235	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	TRUMPET	1513	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2034.494	n/a	WORD	1017247	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	BLOSSOM	138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2038.452	n/a	WORD	1019226	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2042.308	n/a	WORD	1021154	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	DEPUTY	450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2046.124	n/a	WORD	1023062	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2050.298	n/a	WORD	1025149	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	SPOOL	1356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2054.372	n/a	WORD	1027186	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2058.296	n/a	WORD	1029148	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	CORAL	378	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2062.162	n/a	WORD	1031081	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	BACK	65	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2066.334	n/a	WORD	1033167	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	DRUM	502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2070.55	n/a	WORD	1035275	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2073.558	n/a	START	1036779	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.548	n/a	PROB	1037274	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2075.982	n/a	PROB	1037991	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2077.906	n/a	PROB	1038953	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2079.664	n/a	PROB	1039832	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2081.212	n/a	PROB	1040606	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2083.37	n/a	PROB	1041685	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2084.896	n/a	PROB	1042448	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2086.596	n/a	PROB	1043298	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2088.412	n/a	STOP	1044206	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2091.302	n/a	REC_START	1045651	n/a	LTP159	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2093.582	n/a	REC_WORD_VV	1046791	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2096.51	n/a	REC_WORD	1048255	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2100.996	n/a	REC_WORD	1050498	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	0	SKIRT	1319	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.132	n/a	REC_WORD	1052566	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	n/a	CHALK	276	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.43	n/a	REC_WORD	1052715	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	6	n/a	BOARD	143	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2170.928	n/a	WORD	1085464	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	0	NOSE	957	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2174.81	n/a	WORD	1087405	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	0	WELL	1600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2178.834	n/a	WORD	1089417	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	0	VIRUS	1572	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2183.016	n/a	WORD	1091508	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	1	DART	440	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2187.198	n/a	WORD	1093599	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	1	CAPITAL	238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2191.114	n/a	WORD	1095557	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	1	GARAGE	621	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2195.104	n/a	WORD	1097552	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2199.262	n/a	WORD	1099631	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	1	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2203.276	n/a	WORD	1101638	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	0	SNAIL	1332	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2207.408	n/a	WORD	1103704	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2211.324	n/a	WORD	1105662	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	0	TRUCK	1512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2215.148	n/a	WORD	1107574	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	1	BULLETIN	195	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2219.056	n/a	WORD	1109528	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	1	WALNUT	1584	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2222.996	n/a	WORD	1111498	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	1	SHELL	1281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2226.87	n/a	WORD	1113435	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	0	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2231.05	n/a	WORD	1115525	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	0	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2234.058	n/a	START	1117029	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2235.008	n/a	PROB	1117504	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2237.866	n/a	PROB	1118933	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2239.574	n/a	PROB	1119787	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2240.988	n/a	STOP	1120494	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243.956	n/a	REC_START	1121978	n/a	LTP159	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2244.146	n/a	REC_WORD_VV	1122073	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2244.834	n/a	REC_WORD	1122417	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	0	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2245.722	n/a	REC_WORD	1122861	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2246.506	n/a	REC_WORD	1123253	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	1	DART	440	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2248.062	n/a	REC_WORD	1124031	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	0	SNAIL	1332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2251.674	n/a	REC_WORD	1125837	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	1	WALNUT	1584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2315.482	n/a	REC_WORD	1157741	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	7	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2321.49	n/a	START	1160745	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.998	n/a	PROB	1161499	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
2325.064	n/a	PROB	1162532	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2326.472	n/a	PROB	1163236	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2328.43	n/a	PROB	1164215	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2330.288	n/a	PROB	1165144	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2331.68	n/a	PROB	1165840	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2333.488	n/a	PROB	1166744	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2337.492	n/a	STOP	1168746	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338.552	n/a	WORD	1169276	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	8	0	PIANO	1057	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2341.56	n/a	START	1170780	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342.368	n/a	PROB	1171184	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2344.874	n/a	PROB	1172437	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2347.716	n/a	PROB	1173858	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2349.674	n/a	PROB	1174837	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2351.632	n/a	PROB	1175816	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2353.256	n/a	PROB	1176628	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2355.122	n/a	PROB	1177561	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2356.954	n/a	STOP	1178477	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2358.396	n/a	WORD	1179198	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	8	0	BUGLE	189	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2361.404	n/a	START	1180702	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2362.394	n/a	PROB	1181197	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2364.218	n/a	PROB	1182109	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2365.41	n/a	PROB	1182705	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2367.028	n/a	PROB	1183514	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2368.676	n/a	PROB	1184338	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2370.442	n/a	PROB	1185221	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2372.534	n/a	PROB	1186267	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2374.208	n/a	PROB	1187104	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2375.458	n/a	PROB	1187729	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2376.97	n/a	STOP	1188485	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2378.474	n/a	WORD	1189237	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	8	1	EMPEROR	529	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2381.48	n/a	START	1190740	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2382.514	n/a	PROB	1191257	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2384.98	n/a	PROB	1192490	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2387.388	n/a	PROB	1193694	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2388.812	n/a	PROB	1194406	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2390.636	n/a	PROB	1195318	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2393.428	n/a	PROB	1196714	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2395.094	n/a	PROB	1197547	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2396.844	n/a	STOP	1198422	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2398.55	n/a	WORD	1199275	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	13	8	1	FIGHTER	564	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2401.558	n/a	START	1200779	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2402.424	n/a	PROB	1201212	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2404.0	n/a	PROB	1202000	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2405.774	n/a	PROB	1202887	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2407.748	n/a	PROB	1203874	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2408.848	n/a	PROB	1204424	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2411.814	n/a	PROB	1205907	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2414.296	n/a	PROB	1207148	n/a	LTP159	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
