onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
313.14013671875	n/a	WORD	641311	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	FLEET	578	n/a	n/a	0	0	0
315.65625	n/a	WORD	646464	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	RAZOR	1171	n/a	n/a	0	0	0
318.455078125	n/a	WORD	652196	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	BRANCH	168	n/a	n/a	0	0	0
321.21875	n/a	WORD	657856	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
323.8349609375	n/a	WORD	663214	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	MAILMAN	858	n/a	n/a	0	0	0
326.6005859375	n/a	WORD	668878	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	MAILBOX	857	n/a	n/a	0	0	0
329.23193359375	n/a	WORD	674267	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	LIVER	833	n/a	n/a	0	0	0
331.7646484375	n/a	WORD	679454	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	WIFE	1609	n/a	n/a	0	0	0
334.44775390625	n/a	WORD	684949	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	TEACHER	1440	n/a	n/a	0	0	0
337.111328125	n/a	WORD	690404	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	COMPASS	358	n/a	n/a	0	0	0
339.6943359375	n/a	WORD	695694	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	OX	994	n/a	n/a	0	0	0
342.275390625	n/a	WORD	700980	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	BLOUSE	139	n/a	n/a	0	0	0
344.7744140625	n/a	WORD	706098	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	HATCHET	691	n/a	n/a	0	0	0
347.2060546875	n/a	WORD	711078	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	PENGUIN	1044	n/a	n/a	0	0	0
349.88916015625	n/a	WORD	716573	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	OMELET	976	n/a	n/a	0	0	0
352.671875	n/a	WORD	722272	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	ARMY	39	n/a	n/a	0	0	0
355.302734375	n/a	WORD	727660	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	NECKLACE	940	n/a	n/a	0	0	0
357.73583984375	n/a	WORD	732643	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	BABY	64	n/a	n/a	0	0	0
360.2666015625	n/a	WORD	737826	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	TURKEY	1520	n/a	n/a	0	0	0
361.8828125	n/a	START	741136	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
363.046875	n/a	DISTRACTOR	743520	n/a	LTP365	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
363.048828125	n/a	PROB	743524	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	2	21	7	8	6
364.91455078125	n/a	PROB	747345	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	2	20	9	4	7
366.8974609375	n/a	PROB	751406	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	2	19	2	8	9
368.66357421875	n/a	PROB	755023	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	2	5	9	2	4
370.1123046875	n/a	PROB	757990	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	2	16	6	7	3
372.3271484375	n/a	PROB	762526	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	2	13	6	5	2
374.21044921875	n/a	PROB	766383	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	2	17	8	3	6
376.1591796875	n/a	PROB	770374	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	2	18	8	1	9
377.5263671875	n/a	PROB	773174	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	2	17	2	9	6
379.17431640625	n/a	PROB	776549	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	2	10	6	3	1
380.39111328125	n/a	PROB	779041	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	2	15	4	9	2
381.97509765625	n/a	PROB	782285	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	2	16	7	5	4
383.93896484375	n/a	PROB	786307	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	2	5	1	3	1
385.001953125	n/a	STOP	788484	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.7548828125	n/a	REC_START	794122	n/a	LTP365	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
388.2216796875	n/a	REC_WORD	795078	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	OMELET	976	n/a	n/a	0	0	0
388.82568359375	n/a	REC_WORD	796315	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	NECKLACE	940	n/a	n/a	0	0	0
389.796875	n/a	REC_WORD	798304	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	BLOUSE	139	n/a	n/a	0	0	0
390.52685546875	n/a	REC_WORD	799799	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
391.41796875	n/a	REC_WORD	801624	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	BRANCH	168	n/a	n/a	0	0	0
393.58984375	n/a	REC_WORD	806072	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	FIREPLACE	570	n/a	n/a	0	0	0
394.69873046875	n/a	REC_WORD	808343	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	FLEET	578	n/a	n/a	0	0	0
395.3974609375	n/a	REC_WORD	809774	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	ARMY	39	n/a	n/a	0	0	0
396.056640625	n/a	REC_WORD	811124	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	COMPASS	358	n/a	n/a	0	0	0
400.3056640625	n/a	REC_WORD	819826	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	ROCKET	1202	n/a	n/a	0	0	0
411.47705078125	n/a	REC_WORD	842705	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	BRANDY	169	n/a	n/a	0	0	0
412.09814453125	n/a	REC_WORD	843977	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	FLASK	576	n/a	n/a	0	0	0
412.96337890625	n/a	REC_WORD	845749	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	LIVER	833	n/a	n/a	0	0	0
415.826171875	n/a	REC_WORD	851612	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	COCKTAIL	338	n/a	n/a	0	0	0
420.50390625	n/a	REC_WORD	861192	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	WIFE	1609	n/a	n/a	0	0	0
427.3955078125	n/a	REC_WORD	875306	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	RAZOR	1171	n/a	n/a	0	0	0
437.51025390625	n/a	REC_WORD	896021	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	PENGUIN	1044	n/a	n/a	0	0	0
445.0244140625	n/a	REC_WORD	911410	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	STUDENT	1395	n/a	n/a	0	0	0
446.3330078125	n/a	REC_WORD	914090	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	TEACHER	1440	n/a	n/a	0	0	0
478.193359375	n/a	WORD	979340	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	EYELASH	546	n/a	n/a	0	0	0
480.7099609375	n/a	WORD	984494	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	POSSUM	1112	n/a	n/a	0	0	0
483.4921875	n/a	WORD	990192	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	REBEL	1172	n/a	n/a	0	0	0
486.1728515625	n/a	WORD	995682	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	MUSTARD	935	n/a	n/a	0	0	0
488.8046875	n/a	WORD	1001072	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
491.4208984375	n/a	WORD	1006430	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	SEAL	1262	n/a	n/a	0	0	0
493.90283203125	n/a	WORD	1011513	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	COIN	343	n/a	n/a	0	0	0
496.435546875	n/a	WORD	1016700	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	PISTOL	1075	n/a	n/a	0	0	0
498.8994140625	n/a	WORD	1021746	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	PISTON	1076	n/a	n/a	0	0	0
501.4833984375	n/a	WORD	1027038	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	GLOBE	641	n/a	n/a	0	0	0
504.2802734375	n/a	WORD	1032766	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	ATLAS	53	n/a	n/a	0	0	0
506.76318359375	n/a	WORD	1037851	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
509.22802734375	n/a	WORD	1042899	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	PEACH	1031	n/a	n/a	0	0	0
511.8603515625	n/a	WORD	1048290	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	UNCLE	1536	n/a	n/a	0	0	0
514.376953125	n/a	WORD	1053444	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	GROUND	666	n/a	n/a	0	0	0
516.94091796875	n/a	WORD	1058695	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	NEUTRON	947	n/a	n/a	0	0	0
519.55810546875	n/a	WORD	1064055	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	SHRUB	1299	n/a	n/a	0	0	0
522.02197265625	n/a	WORD	1069101	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	AGENT	10	n/a	n/a	0	0	0
524.853515625	n/a	WORD	1074900	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	SHERIFF	1284	n/a	n/a	0	0	0
527.38671875	n/a	WORD	1080088	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	PREACHER	1119	n/a	n/a	0	0	0
530.0185546875	n/a	WORD	1085478	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	WRIST	1626	n/a	n/a	0	0	0
532.6845703125	n/a	WORD	1090938	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	BOYFRIEND	162	n/a	n/a	0	0	0
535.29931640625	n/a	WORD	1096293	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	LIZARD	834	n/a	n/a	0	0	0
537.84716796875	n/a	WORD	1101511	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	SHOULDER	1294	n/a	n/a	0	0	0
539.46435546875	n/a	START	1104823	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
540.26611328125	n/a	DISTRACTOR	1106465	n/a	LTP365	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
540.2802734375	n/a	PROB	1106494	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	15	9	2	4
541.779296875	n/a	PROB	1109564	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	19	6	5	8
543.328125	n/a	PROB	1112736	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	18	8	8	2
544.51220703125	n/a	PROB	1115161	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	20	5	6	9
546.27685546875	n/a	PROB	1118775	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	11	4	3	4
548.60986328125	n/a	PROB	1123553	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	13	6	3	4
550.97509765625	n/a	PROB	1128397	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	13	2	5	6
552.7568359375	n/a	PROB	1132046	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	16	2	5	9
554.390625	n/a	PROB	1135392	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	12	1	5	6
556.20556640625	n/a	PROB	1139109	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	14	1	5	8
558.23779296875	n/a	PROB	1143271	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	10	3	5	2
559.82080078125	n/a	PROB	1146513	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	12	3	7	2
561.4375	n/a	PROB	1149824	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	23	7	7	9
563.13037109375	n/a	STOP	1153291	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
565.2353515625	n/a	REC_START	1157602	n/a	LTP365	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
566.5634765625	n/a	REC_WORD	1160322	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	SHRUB	1299	n/a	n/a	0	0	0
567.36962890625	n/a	REC_WORD	1161973	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	SEAL	1262	n/a	n/a	0	0	0
568.3134765625	n/a	REC_WORD	1163906	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	COIN	343	n/a	n/a	0	0	0
569.6875	n/a	REC_WORD	1166720	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
571.50146484375	n/a	REC_WORD	1170435	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	BOYFRIEND	162	n/a	n/a	0	0	0
574.64404296875	n/a	REC_WORD	1176871	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	GROUND	666	n/a	n/a	0	0	0
575.8291015625	n/a	REC_WORD	1179298	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	POSSUM	1112	n/a	n/a	0	0	0
579.14208984375	n/a	REC_WORD	1186083	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	LIZARD	834	n/a	n/a	0	0	0
582.9521484375	n/a	REC_WORD	1193886	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	PREACHER	1119	n/a	n/a	0	0	0
584.10888671875	n/a	REC_WORD	1196255	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	AGENT	10	n/a	n/a	0	0	0
584.966796875	n/a	REC_WORD	1198012	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	SHERIFF	1284	n/a	n/a	0	0	0
586.380859375	n/a	REC_WORD	1200908	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
591.70361328125	n/a	REC_WORD	1211809	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	EYELASH	546	n/a	n/a	0	0	0
599.20166015625	n/a	REC_WORD	1227165	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	REBEL	1172	n/a	n/a	0	0	0
608.09326171875	n/a	REC_WORD	1245375	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	NEUTRON	947	n/a	n/a	0	0	0
618.001953125	n/a	REC_WORD	1265668	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	MUSTARD	935	n/a	n/a	0	0	0
623.1689453125	n/a	REC_WORD	1276250	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	PEACH	1031	n/a	n/a	0	0	0
655.6748046875	n/a	WORD	1342822	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	BUBBLE	183	n/a	n/a	0	0	0
658.32275390625	n/a	WORD	1348245	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	TWIG	1527	n/a	n/a	0	0	0
661.03857421875	n/a	WORD	1353807	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	VELVET	1555	n/a	n/a	0	0	0
663.70458984375	n/a	WORD	1359267	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	STAMP	1370	n/a	n/a	0	0	0
666.33642578125	n/a	WORD	1364657	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	CRAYON	401	n/a	n/a	0	0	0
668.767578125	n/a	WORD	1369636	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	SPONGE	1355	n/a	n/a	0	0	0
671.30029296875	n/a	WORD	1374823	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PLATE	1086	n/a	n/a	0	0	0
674.0654296875	n/a	WORD	1380486	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	DAISY	435	n/a	n/a	0	0	0
676.59814453125	n/a	WORD	1385673	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	SERVANT	1271	n/a	n/a	0	0	0
679.24609375	n/a	WORD	1391096	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	OFFICE	972	n/a	n/a	0	0	0
681.84521484375	n/a	WORD	1396419	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	LOFT	840	n/a	n/a	0	0	0
684.61083984375	n/a	WORD	1402083	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	MATTRESS	879	n/a	n/a	0	0	0
687.1416015625	n/a	WORD	1407266	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PADDING	999	n/a	n/a	0	0	0
689.60888671875	n/a	WORD	1412319	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	CLAMP	316	n/a	n/a	0	0	0
692.15673828125	n/a	WORD	1417537	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	MOTOR	922	n/a	n/a	0	0	0
694.85546875	n/a	WORD	1423064	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PAIL	1002	n/a	n/a	0	0	0
697.5546875	n/a	WORD	1428592	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	TART	1436	n/a	n/a	0	0	0
700.2353515625	n/a	WORD	1434082	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PASTRY	1022	n/a	n/a	0	0	0
703.00146484375	n/a	WORD	1439747	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	STATUE	1374	n/a	n/a	0	0	0
705.51708984375	n/a	WORD	1444899	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	APRON	35	n/a	n/a	0	0	0
708.06494140625	n/a	WORD	1450117	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	UMPIRE	1535	n/a	n/a	0	0	0
710.58203125	n/a	WORD	1455272	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PERCH	1048	n/a	n/a	0	0	0
713.39697265625	n/a	WORD	1461037	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	SPACE	1345	n/a	n/a	0	0	0
716.14501953125	n/a	WORD	1466665	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	FOOTBALL	591	n/a	n/a	0	0	0
717.7607421875	n/a	START	1469974	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
718.837890625	n/a	DISTRACTOR	1472180	n/a	LTP365	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
718.84375	n/a	PROB	1472192	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	12	1	5	6
720.32568359375	n/a	PROB	1475227	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	22	6	9	7
723.091796875	n/a	PROB	1480892	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	14	3	8	3
724.52490234375	n/a	PROB	1483827	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	22	7	7	8
727.37353515625	n/a	PROB	1489661	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	17	6	5	6
729.20556640625	n/a	PROB	1493413	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	10	5	3	2
730.42236328125	n/a	PROB	1495905	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	17	6	9	2
731.92041015625	n/a	PROB	1498973	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	16	7	5	4
734.25244140625	n/a	PROB	1503749	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	17	2	9	6
735.9853515625	n/a	PROB	1507298	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	14	3	5	6
739.08447265625	n/a	PROB	1513645	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	15	1	9	5
740.26611328125	n/a	STOP	1516065	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
743.56591796875	n/a	REC_START	1522823	n/a	LTP365	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
744.8369140625	n/a	REC_WORD	1525426	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PASTRY	1022	n/a	n/a	0	0	0
745.8369140625	n/a	REC_WORD_VV	1527474	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
747.40087890625	n/a	REC_WORD	1530677	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	BUBBLE	183	n/a	n/a	0	0	0
748.61083984375	n/a	REC_WORD	1533155	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	SPONGE	1355	n/a	n/a	0	0	0
750.01806640625	n/a	REC_WORD	1536037	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	TWIG	1527	n/a	n/a	0	0	0
752.0390625	n/a	REC_WORD	1540176	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	MATTRESS	879	n/a	n/a	0	0	0
753.03857421875	n/a	REC_WORD_VV	1542223	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
754.02978515625	n/a	REC_WORD	1544253	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PERCH	1048	n/a	n/a	0	0	0
756.78759765625	n/a	REC_WORD	1549901	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	UMPIRE	1535	n/a	n/a	0	0	0
757.99169921875	n/a	REC_WORD	1552367	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	APRON	35	n/a	n/a	0	0	0
759.90869140625	n/a	REC_WORD	1556293	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	FOOTBALL	591	n/a	n/a	0	0	0
