mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
193159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
205841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
208535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
273791	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277966	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
282099	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
286032	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
289998	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
293973	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
297889	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
302081	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
306123	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	PIG	1064	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
309997	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
314181	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
318272	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
322088	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	ROBBER	1197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
326079	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	CROOK	412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
330146	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
334112	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339945	REC_START	n/a	LTP070	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	PIG	1064	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
345607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
347662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
350201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
352791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
355569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	DRAWER	493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
358657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
365681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
369044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447037	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451237	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455137	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458986	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463137	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467203	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471178	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475177	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	ANTLER	29	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479227	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483293	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487210	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491243	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495218	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499226	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503333	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507299	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513308	REC_START	n/a	LTP070	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
524786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	CYLINDER	432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	ANTLER	29	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602026	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605850	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609925	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613841	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617716	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	CRIMINAL	409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621824	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625882	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629790	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633882	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637831	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641889	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645939	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650064	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654005	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658113	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662139	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	COWARD	394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668080	REC_START	n/a	LTP070	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	COWARD	394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	HOSTAGE	722	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	PRESIDENT	1121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	LEMON	810	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	CRIMINAL	409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969066	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	TELEPHONE	1445	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
972090	SLOW_MSG	n/a	LTP070	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974557	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	MESSAGE	888	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
978607	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
982456	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
986648	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
990547	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
994606	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
998639	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1002788	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1006930	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1011079	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1014896	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019020	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1023103	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1026953	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1030861	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1036528	REC_START	n/a	LTP070	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	MESSAGE	888	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1125721	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1129562	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1133654	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1137562	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1141745	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1145928	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1150036	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	BINDER	127	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1154245	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	REPORT	1184	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1158110	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1162010	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1166026	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	ROACH	1195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1169876	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1173743	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	CHICKEN	297	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1177734	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1181859	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1185975	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1191642	REC_START	n/a	LTP070	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1195937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1198172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	CHICKEN	297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1200507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1205261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1210095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1231676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1273994	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	7	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1278186	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	7	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1282127	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	7	0	CEILING	265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1286127	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	7	0	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
