mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
403828	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	2	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546977	REC_START	n/a	LTP218	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553767	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	n/a	BUCKET	184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555261	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	3	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	LAMB	797	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727357	REC_START	n/a	LTP218	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	4	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	RACCOON	1153	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1121061	KEY_MSG	n/a	LTP218	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	CORPORATION	382	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1125026	KEY_MSG	n/a	LTP218	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	CRATER	400	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1128657	KEY_MSG	n/a	LTP218	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	CHEESE	289	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1133559	KEY_MSG	n/a	LTP218	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	GRATE	657	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1138310	KEY_MSG	n/a	LTP218	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	PUBLISHER	1137	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1142710	KEY_MSG	n/a	LTP218	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1149301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1153266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1157260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1161096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1165257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1169327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1173171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1177156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1181355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1187308	REC_START	n/a	LTP218	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1194887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	CORPORATION	382	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1198622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	5	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1298948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1302963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1306908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1311111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1315076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1318991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1322872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1326887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	CLOCK	325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1330819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1335030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1339129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	CHIMPANZEE	302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1342963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1346875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1350894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	NET	946	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1354809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1358640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	0	6	0	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1364308	REC_START	n/a	LTP218	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
