onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
471.376	n/a	WORD	235688	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
475.442	n/a	WORD	237721	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
479.458	n/a	WORD	239729	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
483.526	n/a	WORD	241763	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
487.5	n/a	WORD	243750	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	SWIMMER	1420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
491.468	n/a	WORD	245734	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495.5	n/a	WORD	247750	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499.516	n/a	WORD	249758	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503.41	n/a	WORD	251705	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
509.118	n/a	REC_START	254559	n/a	LTP099	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.582	n/a	REC_WORD	254791	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
510.202	n/a	REC_WORD	255101	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
510.878	n/a	REC_WORD	255439	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
511.9	n/a	REC_WORD	255950	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
513.252	n/a	REC_WORD	256626	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	CHISEL	305	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.234	n/a	REC_WORD	257617	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
517.608	n/a	REC_WORD	258804	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	DETECTIVE	454	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.05	n/a	REC_WORD	259525	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	TRIAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.326	n/a	REC_WORD	260663	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	BROTHER	179	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.142	n/a	REC_WORD	261571	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
524.748	n/a	REC_WORD	262374	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
525.68	n/a	REC_WORD	262840	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
526.518	n/a	REC_WORD	263259	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
527.72	n/a	REC_WORD	263860	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	SCHOOL	1248	n/a	1	n/a	n/a	n/a	n/a	n/a
531.004	n/a	REC_WORD	265502	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	BUS	201	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.088	n/a	REC_WORD	266544	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
534.236	n/a	REC_WORD	267118	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
537.21	n/a	REC_WORD	268605	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
538.496	n/a	REC_WORD	269248	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	INSECT	740	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.214	n/a	REC_WORD	271107	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	LOCUST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.572	n/a	REC_WORD	271786	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
546.08	n/a	REC_WORD	273040	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	BUTTERFLY	206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.33	n/a	REC_WORD	275165	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	RAINBOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.378	n/a	REC_WORD	275689	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
553.528	n/a	REC_WORD	276764	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
555.31	n/a	REC_WORD	277655	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
557.046	n/a	REC_WORD	278523	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	DIVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.41	n/a	REC_WORD	279705	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.39	n/a	REC_WORD	284195	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.468	n/a	REC_WORD	284734	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
571.852	n/a	REC_WORD	285926	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	LUNCH	849	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.912	n/a	REC_WORD	288456	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
580.006	n/a	REC_WORD	290003	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	2	n/a	DIME	466	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.014	n/a	WORD	293507	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.948	n/a	WORD	295474	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.948	n/a	WORD	297474	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.932	n/a	WORD	299466	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	MUMMY	932	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.972	n/a	WORD	301486	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.022	n/a	WORD	303511	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.99	n/a	WORD	305495	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.988	n/a	WORD	307494	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	SMOG	1330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.864	n/a	WORD	309432	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.88	n/a	WORD	311440	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.93	n/a	WORD	313465	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.996	n/a	WORD	315498	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.096	n/a	WORD	317548	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.256	n/a	WORD	319628	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.364	n/a	WORD	321682	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.514	n/a	WORD	323757	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.164	n/a	REC_START	326582	n/a	LTP099	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.916	n/a	REC_WORD	326958	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.576	n/a	REC_WORD	327288	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.364	n/a	REC_WORD	327682	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.456	n/a	REC_WORD	328228	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	MUMMY	932	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.11	n/a	REC_WORD	328555	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.028	n/a	REC_WORD	329014	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.446	n/a	REC_WORD	329723	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.92	n/a	REC_WORD	330960	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.522	n/a	REC_WORD_VV	332761	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.22	n/a	REC_WORD	333110	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.42	n/a	REC_WORD	335210	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.156	n/a	REC_WORD	338578	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.522	n/a	REC_WORD	339261	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.532	n/a	REC_WORD	341766	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.226	n/a	REC_WORD	343113	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	n/a	OFFICER	973	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.836	n/a	REC_WORD	344918	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	n/a	STARFISH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.8	n/a	REC_WORD	346400	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	n/a	BOLOGNA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.242	n/a	REC_WORD	348621	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.838	n/a	REC_WORD	351419	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.54	n/a	REC_WORD	355270	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
713.136	n/a	REC_WORD	356568	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.364	n/a	REC_WORD	358182	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	n/a	DRAWER	493	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.924	n/a	REC_WORD	361462	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	n/a	ELBOW	520	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.052	n/a	REC_WORD_VV	364026	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.31	n/a	WORD	365655	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.494	n/a	WORD	367747	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.478	n/a	WORD	369739	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.686	n/a	WORD	371843	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	LOVER	846	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.886	n/a	WORD	373943	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.026	n/a	WORD	376013	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.21	n/a	WORD	378105	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.194	n/a	WORD	380097	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.244	n/a	WORD	382122	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.144	n/a	WORD	384072	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.352	n/a	WORD	386176	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.56	n/a	WORD	388280	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.56	n/a	WORD	390280	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
