onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
302.21728515625	n/a	SESS_START	618941	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
315.31640625	n/a	START	645768	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.345703125	n/a	PROB	645828	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	18	9	5	4
317.12646484375	n/a	PROB	649475	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	10	1	1	8
318.310546875	n/a	PROB	651900	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	13	4	4	5
320.1083984375	n/a	PROB	655582	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	13	6	1	6
321.35986328125	n/a	PROB	658145	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	16	3	9	4
323.474609375	n/a	PROB	662476	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	17	5	8	4
325.22265625	n/a	PROB	666056	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	14	5	6	3
326.57568359375	n/a	STOP	668827	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
386.5771484375	n/a	DISTRACTOR	791710	n/a	LTP360	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
386.5771484375	n/a	START	791710	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
386.59423828125	n/a	PROB	791745	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	9	3	3	3
387.9599609375	n/a	PROB	794542	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	20	5	8	7
389.5419921875	n/a	PROB	797782	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	16	6	7	3
391.041015625	n/a	PROB	800852	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	21	7	7	7
392.44091796875	n/a	PROB	803719	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	14	4	4	6
393.89013671875	n/a	PROB	806687	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	17	8	3	6
395.98828125	n/a	PROB	810984	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	16	7	3	6
397.23828125	n/a	PROB	813544	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	25	8	8	9
400.43701171875	n/a	PROB	820095	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	9	1	7	1
401.669921875	n/a	PROB	822620	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	17	5	5	7
402.85205078125	n/a	PROB	825041	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	19	3	8	8
404.818359375	n/a	PROB	829068	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	11	3	6	2
406.650390625	n/a	PROB	832820	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	17	4	4	9
408.31640625	n/a	PROB	836232	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	16	8	5	3
410.2470703125	n/a	STOP	840186	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
411.6484375	n/a	WORD	843056	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	BUNNY	198	n/a	n/a	0	0	0
