mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP155	ltpFR	16	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
58356	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	BUREAU	199	1	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
62216	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
66161	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
70304	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
74348	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
78392	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
82503	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
86397	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
90275	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	VASE	1549	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
94102	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
97930	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
102040	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
106184	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
110311	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
114189	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
118133	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
124191	REC_START	n/a	LTP155	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
