onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
496.406	n/a	WORD	248203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	1	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500.438	n/a	WORD	250219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	1	WEB	1598	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504.452	n/a	WORD	252226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	1	LODGE	839	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508.356	n/a	WORD	254178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	1	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
512.54	n/a	WORD	256270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516.566	n/a	WORD	258283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
520.598	n/a	WORD	260299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	0	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
524.752	n/a	WORD	262376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	0	TUBA	1515	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527.674	n/a	KEY_MSG	263837	n/a	LTP208	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.39	n/a	WORD	265195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	1	NOTE	958	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531.832	n/a	KEY_MSG	265916	n/a	LTP208	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.218	n/a	WORD	267109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	1	COMMANDER	354	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535.128	n/a	KEY_MSG	267564	n/a	LTP208	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.248	n/a	REC_START	270124	n/a	LTP208	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.768	n/a	REC_WORD	270884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
543.054	n/a	REC_WORD	271527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
544.364	n/a	REC_WORD	272182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	n/a	LIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.55	n/a	REC_WORD	272775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	n/a	CONDUCTOR	362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.084	n/a	REC_WORD_VV	274042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.128	n/a	REC_WORD_VV	274564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.112	n/a	REC_WORD	276056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	n/a	TASK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.724	n/a	WORD	323862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
651.9	n/a	WORD	325950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	BELT	120	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656.09	n/a	WORD	328045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659.97	n/a	WORD	329985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
663.986	n/a	WORD	331993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	BELLY	119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668.18	n/a	WORD	334090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672.268	n/a	WORD	336134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	FLIPPER	580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676.482	n/a	WORD	338241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680.498	n/a	WORD	340249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684.658	n/a	WORD	342329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688.78	n/a	WORD	344390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
692.79	n/a	WORD	346395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696.844	n/a	WORD	348422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	TREASURE	1500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700.828	n/a	WORD	350414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704.658	n/a	WORD	352329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708.572	n/a	WORD	354286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714.356	n/a	REC_START	357178	n/a	LTP208	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.144	n/a	REC_WORD	357572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
716.056	n/a	REC_WORD	358028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
717.404	n/a	REC_WORD_VV	358702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.924	n/a	REC_WORD	358962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	SHELLFISH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.58	n/a	REC_WORD_VV	359790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.792	n/a	REC_WORD	361396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	CARP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.326	n/a	REC_WORD	362663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
728.474	n/a	REC_WORD_VV	364237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.782	n/a	REC_WORD	366891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
734.954	n/a	REC_WORD	367477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
739.102	n/a	REC_WORD	369551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.44	n/a	REC_WORD	370720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	TAILOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.724	n/a	REC_WORD	374862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	SEASHELL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.448	n/a	REC_WORD	378224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	BUILDER	190	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.976	n/a	REC_WORD	387488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
781.324	n/a	REC_WORD	390662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	SALT	1229	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.462	n/a	WORD	397231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
798.328	n/a	WORD	399164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
802.176	n/a	WORD	401088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
806.106	n/a	WORD	403053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
810.022	n/a	WORD	405011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
814.06	n/a	WORD	407030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	LASH	802	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817.886	n/a	WORD	408943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	LENS	811	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822.024	n/a	WORD	411012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826.032	n/a	WORD	413016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829.97	n/a	WORD	414985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
834.17	n/a	WORD	417085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
838.08	n/a	WORD	419040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
842.3	n/a	WORD	421150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
846.442	n/a	WORD	423221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
850.432	n/a	WORD	425216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
854.514	n/a	WORD	427257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
860.498	n/a	REC_START	430249	n/a	LTP208	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.312	n/a	REC_WORD	430656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
862.314	n/a	REC_WORD	431157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
863.864	n/a	REC_WORD	431932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
868.804	n/a	REC_WORD_VV	434402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.438	n/a	REC_WORD_VV	436719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.734	n/a	REC_WORD	439867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.046	n/a	REC_WORD	440523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
889.398	n/a	REC_WORD	444699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	n/a	URCHIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.296	n/a	REC_WORD	445148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
905.996	n/a	REC_WORD	452998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
914.508	n/a	REC_WORD	457254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	n/a	CLAM	315	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.482	n/a	REC_WORD	463241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
964.294	n/a	WORD	482147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	PAIL	1002	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
967.044	n/a	KEY_MSG	483522	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.764	n/a	WORD	484882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	WATERFALL	1595	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
971.694	n/a	KEY_MSG	485847	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.216	n/a	WORD	487108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	CLIMBER	323	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
975.226	n/a	KEY_MSG	487613	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.114	n/a	WORD	489057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	GIRL	637	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979.174	n/a	KEY_MSG	489587	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.286	n/a	WORD	491143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	TAPE	1433	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
983.858	n/a	KEY_MSG	491929	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.262	n/a	WORD	493131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	TUBE	1516	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
988.074	n/a	KEY_MSG	494037	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.812	n/a	WORD	495406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	FENCE	560	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
992.074	n/a	KEY_MSG	496037	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.034	n/a	WORD	497517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
999.212	n/a	WORD	499606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1003.2	n/a	WORD	501600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007.316	n/a	WORD	503658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1011.464	n/a	WORD	505732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1015.378	n/a	WORD	507689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	FRIEND	606	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1016.918	n/a	KEY_MSG	508459	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.528	n/a	WORD	509764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1023.676	n/a	WORD	511838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1027.826	n/a	WORD	513913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	RUG	1215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033.798	n/a	REC_START	516899	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.526	n/a	REC_WORD	517263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	RUG	1215	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.206	n/a	REC_WORD	517603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	FRIEND	606	n/a	3	n/a	n/a	n/a	n/a	n/a
1035.978	n/a	REC_WORD	517989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.45	n/a	REC_WORD	518725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.658	n/a	REC_WORD	519329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.394	n/a	REC_WORD	521197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	FRIEND	606	n/a	3	n/a	n/a	n/a	n/a	n/a
1047.734	n/a	REC_WORD	523867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.13	n/a	REC_WORD	525565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	n/a	FRIENDSHIP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.618	n/a	WORD	557309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1118.668	n/a	WORD	559334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	CORN	381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1122.548	n/a	WORD	561274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1126.496	n/a	WORD	563248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1130.48	n/a	WORD	565240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1134.534	n/a	WORD	567267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1138.376	n/a	WORD	569188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1142.33	n/a	WORD	571165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1146.456	n/a	WORD	573228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1150.512	n/a	WORD	575256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1154.728	n/a	WORD	577364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1158.626	n/a	WORD	579313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
