onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.220703125	n/a	SESS_START	424388	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
221.4345703125	n/a	START	453498	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.46435546875	n/a	PROB	453559	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	-1	15	4	8	3
223.01416015625	n/a	PROB	456733	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	-1	5	1	3	1
224.5634765625	n/a	PROB	459906	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	-1	20	8	5	7
226.59521484375	n/a	PROB	464067	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	-1	20	8	8	4
227.912109375	n/a	PROB	466764	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	-1	15	3	4	8
229.244140625	n/a	PROB	469492	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	-1	20	8	6	6
231.31005859375	n/a	PROB	473723	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	-1	15	8	2	5
232.76220703125	n/a	STOP	476697	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.79541015625	n/a	DISTRACTOR	540253	n/a	LTP340	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
263.79541015625	n/a	START	540253	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
263.81201171875	n/a	PROB	540287	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	13	9	1	3
265.576171875	n/a	PROB	543900	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	14	8	1	5
267.06005859375	n/a	PROB	546939	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	12	3	1	8
268.4921875	n/a	PROB	549872	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	12	9	2	1
270.10791015625	n/a	PROB	553181	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	16	4	6	6
271.90771484375	n/a	PROB	556867	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	10	1	1	8
274.2216796875	n/a	PROB	561606	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	11	1	3	7
275.421875	n/a	PROB	564064	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	6	2	1	3
276.587890625	n/a	PROB	566452	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	19	9	8	2
278.61962890625	n/a	PROB	570613	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	10	3	6	1
280.1357421875	n/a	PROB	573718	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	17	7	1	9
282.634765625	n/a	PROB	578836	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	12	1	2	9
283.8515625	n/a	PROB	581328	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	17	6	4	7
285.16748046875	n/a	PROB	584023	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	9	3	5	1
286.529296875	n/a	STOP	586812	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.849609375	n/a	WORD	591564	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	BATHTUB	100	n/a	n/a	0	0	0
291.33056640625	n/a	WORD	596645	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	SLOPE	1328	n/a	n/a	0	0	0
293.83056640625	n/a	WORD	601765	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	SUMMIT	1405	n/a	n/a	0	0	0
296.47802734375	n/a	WORD	607187	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	ASIA	46	n/a	n/a	0	0	0
299.09423828125	n/a	WORD	612545	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	GHETTO	633	n/a	n/a	0	0	0
301.60888671875	n/a	WORD	617695	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	BRIEFCASE	175	n/a	n/a	0	0	0
304.27392578125	n/a	WORD	623153	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	FOREST	593	n/a	n/a	0	0	0
306.923828125	n/a	WORD	628580	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
309.52197265625	n/a	WORD	633901	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	PIGMENT	1066	n/a	n/a	0	0	0
312.25390625	n/a	WORD	639496	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	TURTLE	1522	n/a	n/a	0	0	0
315.00390625	n/a	WORD	645128	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	XEROX	1628	n/a	n/a	0	0	0
317.56787109375	n/a	WORD	650379	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	MUFFIN	929	n/a	n/a	0	0	0
320.1337890625	n/a	WORD	655634	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	JELLY	755	n/a	n/a	0	0	0
322.8994140625	n/a	WORD	661298	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	AIRPLANE	12	n/a	n/a	0	0	0
325.66455078125	n/a	WORD	666961	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	SLUG	1329	n/a	n/a	0	0	0
328.146484375	n/a	WORD	672044	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	DIVER	476	n/a	n/a	0	0	0
330.62841796875	n/a	WORD	677127	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	TUNNEL	1519	n/a	n/a	0	0	0
333.14404296875	n/a	WORD	682279	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	PAPER	1011	n/a	n/a	0	0	0
335.6591796875	n/a	WORD	687430	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	TURKEY	1520	n/a	n/a	0	0	0
338.30810546875	n/a	WORD	692855	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	FRECKLE	602	n/a	n/a	0	0	0
340.908203125	n/a	WORD	698180	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	TRANSPLANT	1496	n/a	n/a	0	0	0
343.505859375	n/a	WORD	703500	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	BUTCHER	203	n/a	n/a	0	0	0
346.25390625	n/a	WORD	709128	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	SPOON	1357	n/a	n/a	0	0	0
349.06982421875	n/a	WORD	714895	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	1	BLADE	134	n/a	n/a	0	0	0
350.685546875	n/a	START	718204	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
351.52197265625	n/a	DISTRACTOR	719917	n/a	LTP340	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
351.53466796875	n/a	PROB	719943	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	2	18	7	9	2
353.48388671875	n/a	PROB	723935	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	2	18	3	8	7
354.83447265625	n/a	PROB	726701	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	2	12	3	3	6
355.9677734375	n/a	PROB	729022	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	2	12	6	4	2
357.0166015625	n/a	PROB	731170	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	2	11	6	1	4
358.66455078125	n/a	PROB	734545	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	2	15	2	7	6
360.11474609375	n/a	PROB	737515	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	2	15	3	4	8
361.48046875	n/a	PROB	740312	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	2	19	9	3	7
362.8974609375	n/a	PROB	743214	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	2	13	9	2	2
