onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239.93	n/a	SESS_START	119965	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
325.098	n/a	START	162549	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.114	n/a	PROB	162557	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	-1	19	9	9	1
327.564	n/a	PROB	163782	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	-1	5	1	2	2
328.982	n/a	PROB	164491	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	-1	15	7	1	7
330.582	n/a	PROB	165291	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	-1	14	3	5	6
332.734	n/a	PROB	166367	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	-1	14	4	8	2
334.118	n/a	PROB	167059	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	-1	15	4	2	9
335.718	n/a	STOP	167859	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
358.772	n/a	WORD	179386	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	BUNNY	198	n/a	n/a	0	0	0
361.526	n/a	WORD	180763	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	FLASHLIGHT	575	n/a	n/a	0	0	0
364.218	n/a	WORD	182109	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	TUNNEL	1519	n/a	n/a	0	0	0
366.662	n/a	WORD	183331	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	ELBOW	520	n/a	n/a	0	0	0
369.29	n/a	WORD	184645	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	EMPIRE	530	n/a	n/a	0	0	0
372.066	n/a	WORD	186033	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	STONE	1385	n/a	n/a	0	0	0
374.802	n/a	WORD	187401	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	PEBBLE	1035	n/a	n/a	0	0	0
377.286	n/a	WORD	188643	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	NECKLACE	940	n/a	n/a	0	0	0
379.748	n/a	WORD	189874	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	MEDAL	885	n/a	n/a	0	0	0
382.5	n/a	WORD	191250	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	RECEIPT	1173	n/a	n/a	0	0	0
385.076	n/a	WORD	192538	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	ATLAS	53	n/a	n/a	0	0	0
387.512	n/a	WORD	193756	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	SHELTER	1282	n/a	n/a	0	0	0
390.174	n/a	WORD	195087	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	TAXI	1438	n/a	n/a	0	0	0
392.926	n/a	WORD	196463	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	NOVEL	960	n/a	n/a	0	0	0
395.728	n/a	WORD	197864	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	BREAST	171	n/a	n/a	0	0	0
398.336	n/a	WORD	199168	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	GYMNAST	675	n/a	n/a	0	0	0
400.8	n/a	WORD	200400	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	MAPLE	866	n/a	n/a	0	0	0
403.59	n/a	WORD	201795	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	SCARECROW	1245	n/a	n/a	0	0	0
406.22	n/a	WORD	203110	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	BRICK	172	n/a	n/a	0	0	0
408.812	n/a	WORD	204406	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	BANJO	82	n/a	n/a	0	0	0
411.426	n/a	WORD	205713	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	JUNGLE	764	n/a	n/a	0	0	0
414.244	n/a	WORD	207122	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	COMPASS	358	n/a	n/a	0	0	0
416.8	n/a	WORD	208400	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	RECORD	1176	n/a	n/a	0	0	0
419.298	n/a	WORD	209649	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	1	SADDLE	1221	n/a	n/a	0	0	0
