onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
251.564	n/a	SESS_START	125782	n/a	LTP168	ltpFR	17	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
316.484	n/a	WORD	158242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	1	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
320.36	n/a	WORD	160180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	1	0	SHEEP	1278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
324.564	n/a	WORD	162282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	1	1	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
328.44	n/a	WORD	164220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	1	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
332.462	n/a	WORD	166231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	1	1	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
336.392	n/a	WORD	168196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	1	0	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
340.336	n/a	WORD	170168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	1	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344.172	n/a	WORD	172086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	1	0	CAMEL	223	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348.006	n/a	WORD	174003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	1	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352.08	n/a	WORD	176040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	1	1	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
