onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.016	n/a	SESS_START	117008	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
247.276	n/a	START	123638	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.292	n/a	PROB	123646	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	-1	19	9	4	6
248.86	n/a	PROB	124430	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	-1	15	3	5	7
250.21	n/a	PROB	125105	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	-1	13	4	6	3
251.396	n/a	PROB	125698	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	-1	9	4	1	4
252.58	n/a	PROB	126290	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	-1	25	9	8	8
255.014	n/a	PROB	127507	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	-1	19	9	7	3
256.916	n/a	PROB	128458	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	-1	7	2	1	4
258.606	n/a	STOP	129303	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.804	n/a	DISTRACTOR	144902	n/a	LTP316	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
289.804	n/a	START	144902	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
289.818	n/a	PROB	144909	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	8	2	3	3
291.276	n/a	PROB	145638	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	7	1	2	4
292.444	n/a	PROB	146222	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	12	4	2	6
293.794	n/a	PROB	146897	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	18	5	5	8
294.996	n/a	PROB	147498	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	19	9	4	6
296.364	n/a	PROB	148182	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	20	6	8	6
297.832	n/a	PROB	148916	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	16	5	8	3
299.15	n/a	PROB	149575	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	9	6	1	2
300.65	n/a	PROB	150325	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	13	7	3	3
301.836	n/a	PROB	150918	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	11	7	1	3
303.386	n/a	PROB	151693	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	20	9	9	2
304.804	n/a	PROB	152402	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	17	7	5	5
306.856	n/a	PROB	153428	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	21	5	8	8
308.824	n/a	PROB	154412	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	13	7	3	3
310.14	n/a	PROB	155070	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	8	2	4	2
311.526	n/a	PROB	155763	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	14	2	3	9
312.862	n/a	STOP	156431	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
314.74	n/a	WORD	157370	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	TWIG	1527	n/a	n/a	0	0	0
317.232	n/a	WORD	158616	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	HEDGE	699	n/a	n/a	0	0	0
320.012	n/a	WORD	160006	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	TRACTOR	1493	n/a	n/a	0	0	0
322.764	n/a	WORD	161382	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	SEAFOOD	1260	n/a	n/a	0	0	0
325.47	n/a	WORD	162735	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	HOOK	715	n/a	n/a	0	0	0
327.902	n/a	WORD	163951	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	SNAIL	1332	n/a	n/a	0	0	0
330.442	n/a	WORD	165221	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	PARROT	1015	n/a	n/a	0	0	0
333.156	n/a	WORD	166578	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	AWARD	63	n/a	n/a	0	0	0
335.592	n/a	WORD	167796	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	MASK	876	n/a	n/a	0	0	0
338.344	n/a	WORD	169172	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	LACE	792	n/a	n/a	0	0	0
341.128	n/a	WORD	170564	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	KIDNEY	776	n/a	n/a	0	0	0
343.848	n/a	WORD	171924	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	CHAUFFEUR	283	n/a	n/a	0	0	0
346.552	n/a	WORD	173276	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	RECEIPT	1173	n/a	n/a	0	0	0
349.302	n/a	WORD	174651	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	MEDAL	885	n/a	n/a	0	0	0
351.738	n/a	WORD	175869	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	GLASS	639	n/a	n/a	0	0	0
354.458	n/a	WORD	177229	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
357.044	n/a	WORD	178522	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	SHERIFF	1284	n/a	n/a	0	0	0
359.712	n/a	WORD	179856	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	BUREAU	199	n/a	n/a	0	0	0
362.248	n/a	WORD	181124	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	COD	340	n/a	n/a	0	0	0
365.068	n/a	WORD	182534	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	CLOCK	325	n/a	n/a	0	0	0
367.652	n/a	WORD	183826	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	MOTOR	922	n/a	n/a	0	0	0
370.306	n/a	WORD	185153	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	FOREHEAD	592	n/a	n/a	0	0	0
372.89	n/a	WORD	186445	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	1	JUGGLER	763	n/a	n/a	0	0	0
