onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
713.464	n/a	WORD	356732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717.284	n/a	WORD	358642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721.146	n/a	WORD	360573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724.96	n/a	WORD	362480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728.908	n/a	WORD	364454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732.758	n/a	WORD	366379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736.67	n/a	WORD	368335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.41	n/a	REC_START	371205	n/a	LTP183	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.556	n/a	REC_WORD	371778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.414	n/a	REC_WORD	372207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.178	n/a	REC_WORD	372589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.692	n/a	REC_WORD	372846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.64	n/a	REC_WORD	373320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.316	n/a	REC_WORD	378658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	3	1	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.602	n/a	WORD	411801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.606	n/a	WORD	413803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.534	n/a	WORD	415767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.498	n/a	WORD	417749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.362	n/a	WORD	419681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.378	n/a	WORD	421689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.276	n/a	WORD	423638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.326	n/a	WORD	425663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.458	n/a	WORD	427729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.306	n/a	WORD	429653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	NUN	962	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.172	n/a	WORD	431586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.154	n/a	WORD	433577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.22	n/a	WORD	435610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.186	n/a	WORD	437593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.282	n/a	WORD	439641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.218	n/a	WORD	441609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.038	n/a	REC_START	444519	n/a	LTP183	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.116	n/a	REC_WORD	445058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.804	n/a	REC_WORD	445402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.578	n/a	REC_WORD	445789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.55	n/a	REC_WORD	446275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.688	n/a	REC_WORD	446844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.078	n/a	REC_WORD	449039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.014	n/a	REC_WORD	463507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.906	n/a	REC_WORD	463953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	n/a	MANUSCRIPT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.136	n/a	REC_WORD	475568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	4	-1	NUN	962	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.418	n/a	WORD	485209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
974.478	n/a	WORD	487239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	SCALE	1241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
978.596	n/a	WORD	489298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
982.476	n/a	WORD	491238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
986.576	n/a	WORD	493288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
990.608	n/a	WORD	495304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
994.54	n/a	WORD	497270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
998.726	n/a	WORD	499363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1002.856	n/a	WORD	501428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1006.972	n/a	WORD	503486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1011.002	n/a	WORD	505501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	TOWEL	1489	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1015.218	n/a	WORD	507609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1019.202	n/a	WORD	509601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	BASSINET	97	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1023.066	n/a	WORD	511533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1026.914	n/a	WORD	513457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1030.914	n/a	WORD	515457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1036.936	n/a	REC_START	518468	n/a	LTP183	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.044	n/a	REC_WORD	519022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.916	n/a	REC_WORD	519458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.51	n/a	REC_WORD	519755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.768	n/a	REC_WORD	520384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.454	n/a	REC_WORD	521227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	5	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.824	n/a	WORD	558412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1120.704	n/a	WORD	560352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1124.804	n/a	WORD	562402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1128.904	n/a	WORD	564452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1132.872	n/a	WORD	566436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1137.052	n/a	WORD	568526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	TAR	1435	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1141.134	n/a	WORD	570567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1145.298	n/a	WORD	572649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1149.47	n/a	WORD	574735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1153.564	n/a	WORD	576782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1157.762	n/a	WORD	578881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1161.812	n/a	WORD	580906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1165.844	n/a	WORD	582922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	6	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
