onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.906	n/a	SESS_START	109453	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
242.13	n/a	START	121065	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.146	n/a	PROB	121073	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	-1	13	3	4	6
244.378	n/a	PROB	122189	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	-1	14	1	5	8
247.298	n/a	PROB	123649	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	-1	9	7	1	1
248.782	n/a	PROB	124391	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	-1	24	6	8	8
254.128	n/a	STOP	127064	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.41	n/a	WORD	140205	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PENGUIN	1044	n/a	n/a	0	0	0
282.928	n/a	WORD	141464	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	FOOTBALL	591	n/a	n/a	0	0	0
285.496	n/a	WORD	142748	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SCALPEL	1243	n/a	n/a	0	0	0
288.25	n/a	WORD	144125	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	MOTEL	919	n/a	n/a	0	0	0
290.936	n/a	WORD	145468	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	COMET	353	n/a	n/a	0	0	0
293.402	n/a	WORD	146701	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	BLACKBOARD	133	n/a	n/a	0	0	0
295.856	n/a	WORD	147928	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	CONVICT	371	n/a	n/a	0	0	0
298.324	n/a	WORD	149162	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SEAFOOD	1260	n/a	n/a	0	0	0
300.894	n/a	WORD	150447	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SCARECROW	1245	n/a	n/a	0	0	0
303.446	n/a	WORD	151723	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	FARMER	553	n/a	n/a	0	0	0
306.182	n/a	WORD	153091	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SLIME	1327	n/a	n/a	0	0	0
309.018	n/a	WORD	154509	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SOFTBALL	1343	n/a	n/a	0	0	0
311.702	n/a	WORD	155851	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
314.42	n/a	WORD	157210	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
317.14	n/a	WORD	158570	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
319.658	n/a	WORD	159829	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	UMPIRE	1535	n/a	n/a	0	0	0
322.194	n/a	WORD	161097	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	BUREAU	199	n/a	n/a	0	0	0
324.762	n/a	WORD	162381	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	ARMY	39	n/a	n/a	0	0	0
327.298	n/a	WORD	163649	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
330.118	n/a	WORD	165059	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	COCOON	339	n/a	n/a	0	0	0
332.786	n/a	WORD	166393	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PICNIC	1060	n/a	n/a	0	0	0
335.404	n/a	WORD	167702	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	FLIPPER	580	n/a	n/a	0	0	0
338.008	n/a	WORD	169004	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	MILDEW	893	n/a	n/a	0	0	0
340.728	n/a	WORD	170364	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	DENIM	446	n/a	n/a	0	0	0
342.344	n/a	START	171172	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.444	n/a	DISTRACTOR	171722	n/a	LTP325	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
343.46	n/a	PROB	171730	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	16	5	8	3
346.328	n/a	PROB	173164	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	15	1	9	5
347.6	n/a	PROB	173800	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	6	2	1	3
349.518	n/a	PROB	174759	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	9	2	1	6
351.888	n/a	PROB	175944	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	16	7	6	3
353.322	n/a	PROB	176661	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	12	3	2	6
358.108	n/a	PROB	179054	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	23	9	8	5
364.922	n/a	STOP	182461	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.186	n/a	REC_START	184093	n/a	LTP325	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
370.254	n/a	REC_WORD	185127	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	MILDEW	893	n/a	n/a	0	0	0
372.14	n/a	REC_WORD	186070	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	FLIPPER	580	n/a	n/a	0	0	0
374.398	n/a	REC_WORD	187199	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	ARMY	39	n/a	n/a	0	0	0
375.99	n/a	REC_WORD	187995	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PICNIC	1060	n/a	n/a	0	0	0
377.682	n/a	REC_WORD	188841	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	COCOON	339	n/a	n/a	0	0	0
379.502	n/a	REC_WORD	189751	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
381.228	n/a	REC_WORD	190614	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	BUREAU	199	n/a	n/a	0	0	0
385.15	n/a	REC_WORD	192575	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
386.484	n/a	REC_WORD	193242	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
389.572	n/a	REC_WORD	194786	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	PENGUIN	1044	n/a	n/a	0	0	0
391.054	n/a	REC_WORD	195527	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SCALPEL	1243	n/a	n/a	0	0	0
392.932	n/a	REC_WORD	196466	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	FOOTBALL	591	n/a	n/a	0	0	0
394.92	n/a	REC_WORD	197460	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	MOTEL	919	n/a	n/a	0	0	0
398.54	n/a	REC_WORD	199270	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	COMET	353	n/a	n/a	0	0	0
400.526	n/a	REC_WORD	200263	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	CONVICT	371	n/a	n/a	0	0	0
405.61	n/a	REC_WORD	202805	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SEAFOOD	1260	n/a	n/a	0	0	0
422.97	n/a	REC_WORD	211485	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SCARECROW	1245	n/a	n/a	0	0	0
424.662	n/a	REC_WORD	212331	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	FARMER	553	n/a	n/a	0	0	0
426.388	n/a	REC_WORD	213194	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	1	SLIME	1327	n/a	n/a	0	0	0
458.628	n/a	WORD	229314	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	DAUGHTER	442	n/a	n/a	0	0	0
461.232	n/a	WORD	230616	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PARENT	1013	n/a	n/a	0	0	0
464.036	n/a	WORD	232018	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PASTA	1021	n/a	n/a	0	0	0
466.604	n/a	WORD	233302	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	CRICKET	408	n/a	n/a	0	0	0
469.106	n/a	WORD	234553	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
471.608	n/a	WORD	235804	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	SNAKE	1333	n/a	n/a	0	0	0
474.116	n/a	WORD	237058	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PLIERS	1089	n/a	n/a	0	0	0
476.782	n/a	WORD	238391	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
479.464	n/a	WORD	239732	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	FREEZER	604	n/a	n/a	0	0	0
481.884	n/a	WORD	240942	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	CRITIC	410	n/a	n/a	0	0	0
484.452	n/a	WORD	242226	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	SLIDE	1326	n/a	n/a	0	0	0
486.92	n/a	WORD	243460	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	BUTCHER	203	n/a	n/a	0	0	0
489.692	n/a	WORD	244846	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	MATTRESS	879	n/a	n/a	0	0	0
492.258	n/a	WORD	246129	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	CLIMBER	323	n/a	n/a	0	0	0
494.896	n/a	WORD	247448	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
497.63	n/a	WORD	248815	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PUDDLE	1140	n/a	n/a	0	0	0
500.382	n/a	WORD	250191	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
503.084	n/a	WORD	251542	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	RACKET	1155	n/a	n/a	0	0	0
505.838	n/a	WORD	252919	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	BANKER	84	n/a	n/a	0	0	0
