mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
127153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
131247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	0	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
135075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	1	LODGE	839	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
139185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
145160	REC_START	n/a	LTP201	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169068	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
197735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
210267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
234741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	CEILING	265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
246375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	STREAM	1392	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249404	SLOW_MSG	n/a	LTP201	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
260071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
275797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
279874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
283968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
291956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
296134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
302192	REC_START	n/a	LTP201	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304132	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	n/a	BAG	69	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	n/a	CABBAGE	210	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458907	REC_START	n/a	LTP201	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	n/a	CABBAGE	210	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	RADIO	1157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
554664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
558874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
571173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
575033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
579178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
583305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
591127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	ELF	525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	CELLAR	267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
599198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	SHRINE	1298	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602227	SLOW_MSG	n/a	LTP201	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	MONUMENT	913	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
607634	SLOW_MSG	n/a	LTP201	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	HARE	688	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
620251	REC_START	n/a	LTP201	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	SHRINE	1298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657272	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671834	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693799	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
707019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
711231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	ARMY	39	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	NERVE	944	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
723296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
727423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
731451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
735511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
739439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
743615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
751719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	OUTDOORS	987	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
755548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769378	REC_START	n/a	LTP201	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	n/a	CHEMISTRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	n/a	CHEMISTRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	ARMY	39	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	LIP	828	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
858576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
862654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
870559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
874504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
878580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
882558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	EUROPE	541	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
886452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
890513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
920153	REC_START	n/a	LTP201	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
