onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.84228515625	n/a	SESS_START	437949	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
232.7275390625	n/a	START	476626	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.7587890625	n/a	PROB	476690	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	-1	20	9	3	8
236.5244140625	n/a	PROB	484402	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	-1	11	2	5	4
238.2744140625	n/a	PROB	487986	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	-1	19	9	5	5
239.6572265625	n/a	PROB	490818	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	-1	11	5	3	3
244.7275390625	n/a	STOP	501202	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.08837890625	n/a	DISTRACTOR	577717	n/a	LTP383	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
282.08837890625	n/a	START	577717	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
282.10498046875	n/a	PROB	577751	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	13	2	6	5
284.4560546875	n/a	PROB	582566	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	16	9	6	1
286.13818359375	n/a	PROB	586011	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	9	2	4	3
287.5888671875	n/a	PROB	588982	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	19	8	2	9
289.6220703125	n/a	PROB	593146	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	12	2	4	6
290.82177734375	n/a	PROB	595603	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	17	1	9	7
292.421875	n/a	PROB	598880	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	16	6	7	3
293.93896484375	n/a	PROB	601987	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	21	9	5	7
297.1875	n/a	PROB	608640	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	9	3	3	3
298.37158203125	n/a	PROB	611065	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	18	3	8	7
299.9716796875	n/a	PROB	614342	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	14	6	4	4
301.32177734375	n/a	PROB	617107	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	12	8	1	3
306.08740234375	n/a	STOP	626867	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.95458984375	n/a	WORD	628643	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	SCISSORS	1250	n/a	n/a	0	0	0
309.4384765625	n/a	WORD	633730	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	OUTFIT	988	n/a	n/a	0	0	0
312.00439453125	n/a	WORD	638985	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	BLOUSE	139	n/a	n/a	0	0	0
314.4541015625	n/a	WORD	644002	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	BATHTUB	100	n/a	n/a	0	0	0
316.88818359375	n/a	WORD	648987	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
319.48681640625	n/a	WORD	654309	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
322.02099609375	n/a	WORD	659499	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	PUDDING	1139	n/a	n/a	0	0	0
324.53662109375	n/a	WORD	664651	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	PEDAL	1037	n/a	n/a	0	0	0
327.23681640625	n/a	WORD	670181	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	PATROL	1027	n/a	n/a	0	0	0
329.720703125	n/a	WORD	675268	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	OINTMENT	974	n/a	n/a	0	0	0
332.470703125	n/a	WORD	680900	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	POSSUM	1112	n/a	n/a	0	0	0
334.92041015625	n/a	WORD	685917	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	PASSAGE	1019	n/a	n/a	0	0	0
337.70361328125	n/a	WORD	691617	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	FOREST	593	n/a	n/a	0	0	0
340.37060546875	n/a	WORD	697079	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	SHIRT	1287	n/a	n/a	0	0	0
343.08544921875	n/a	WORD	702639	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
345.60302734375	n/a	WORD	707795	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
348.38623046875	n/a	WORD	713495	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	CUPBOARD	425	n/a	n/a	0	0	0
351.0849609375	n/a	WORD	719022	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	PAIL	1002	n/a	n/a	0	0	0
353.60302734375	n/a	WORD	724179	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	VALLEY	1545	n/a	n/a	0	0	0
356.302734375	n/a	WORD	729708	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	ANTLER	29	n/a	n/a	0	0	0
358.90283203125	n/a	WORD	735033	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
361.3525390625	n/a	WORD	740050	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
363.86865234375	n/a	WORD	745203	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	BISON	131	n/a	n/a	0	0	0
366.41845703125	n/a	WORD	750425	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	WRIST	1626	n/a	n/a	0	0	0
368.03564453125	n/a	START	753737	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
368.896484375	n/a	DISTRACTOR	755500	n/a	LTP383	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
368.9013671875	n/a	PROB	755510	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	10	3	1	6
371.38525390625	n/a	PROB	760597	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	11	6	1	4
372.6181640625	n/a	PROB	763122	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	20	9	2	9
374.685546875	n/a	PROB	767356	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	12	8	3	1
376.91845703125	n/a	PROB	771929	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	21	8	8	5
378.66796875	n/a	PROB	775512	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	15	4	8	3
380.2353515625	n/a	PROB	778722	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	14	6	5	3
381.6181640625	n/a	PROB	781554	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	16	5	9	2
383.23486328125	n/a	PROB	784865	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	3	1	1	1
384.10009765625	n/a	PROB	786637	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	18	7	6	5
386.2177734375	n/a	PROB	790974	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	16	4	5	7
387.73388671875	n/a	PROB	794079	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	20	6	9	5
390.28369140625	n/a	PROB	799301	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	18	6	8	4
391.82763671875	n/a	STOP	802463	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
