mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
155588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
159783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
163914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
169859	REC_START	n/a	LTP230	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	CROWN	415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
171729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
173051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
174079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
175261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
176553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
178150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
179078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
179945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
181093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
196857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
254522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
258521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
262737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
266958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
271173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
275300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
279449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
283420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
287480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
291600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
295716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
299749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
303724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
307762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
311922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
315925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
321659	REC_START	n/a	LTP230	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
324273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
325325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
326512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
328284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	STRANGER	1389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
329680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	GUEST	669	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
332220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
335831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
337173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472148	REC_START	n/a	LTP230	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625677	REC_START	n/a	LTP230	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	CHARCOAL	281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	EMPIRE	530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	PELT	1040	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	HERD	705	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1117212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1121428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1125376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	ESCALATOR	539	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1129542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1133457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1137555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1141487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	STEP	1377	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1145463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1149400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1153560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1157430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1161607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1165746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1169827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1173760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1179615	REC_START	n/a	LTP230	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181211	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1185427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1187826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1188789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1200617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1211747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1237463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1267662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1271807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1275877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1279725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1283935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1287855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1291820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1295997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	PIZZA	1079	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1300168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1304250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1308294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1312398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1316262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1320361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1324577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1328542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1334493	REC_START	n/a	LTP230	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
