mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
201354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	CANDY	230	n/a	n/a	0	0	0
204023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	WIDOW	1608	n/a	n/a	0	0	0
205641	START	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
206452	DISTRACTOR	n/a	LTP319	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
206458	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	1	18	2	9	7
209210	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	1	14	6	4	4
210678	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	1	20	6	5	9
213213	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	1	18	5	5	8
214514	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	1	11	5	5	1
215715	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	1	14	6	4	4
216999	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	1	18	6	8	4
218384	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	1	19	9	6	4
220051	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	1	17	9	7	1
221835	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	1	5	1	3	1
223121	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	1	16	3	8	5
225372	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	1	18	6	9	3
227856	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	1	14	4	9	1
229405	STOP	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
231511	REC_START	n/a	LTP319	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
233050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	YACHT	1629	n/a	n/a	0	0	0
234229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
235512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	COCKTAIL	338	n/a	n/a	0	0	0
236758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	CABBAGE	210	n/a	n/a	0	0	0
237793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	TURNIP	1521	n/a	n/a	0	0	0
238794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	SALAD	1224	n/a	n/a	0	0	0
239947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
241149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	NAPKIN	937	n/a	n/a	0	0	0
242206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	PARROT	1015	n/a	n/a	0	0	0
243213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
244095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	CEILING	265	n/a	n/a	0	0	0
245399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	AIRPORT	13	n/a	n/a	0	0	0
246315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	PLAZA	1088	n/a	n/a	0	0	0
247489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	COCKTAIL	338	n/a	n/a	0	0	0
248604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	BRANDY	169	n/a	n/a	0	0	0
250504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
251586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	TREAT	1501	n/a	n/a	0	0	0
253309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	DESSERT	453	n/a	n/a	0	0	0
254703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	CANDY	230	n/a	n/a	0	0	0
255698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	SODA	1341	n/a	n/a	0	0	0
263078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	WIDOW	1608	n/a	n/a	0	0	0
276325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	1	BATHROOM	99	n/a	n/a	0	0	0
322146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	GLASS	639	n/a	n/a	0	0	0
324615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
327250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	MARINE	869	n/a	n/a	0	0	0
330019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	DANCER	437	n/a	n/a	0	0	0
332738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	NURSE	963	n/a	n/a	0	0	0
335223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	LADDER	793	n/a	n/a	0	0	0
337857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	APPLE	33	n/a	n/a	0	0	0
340543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	GHETTO	633	n/a	n/a	0	0	0
343262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	HOOD	714	n/a	n/a	0	0	0
345747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	SHORTS	1293	n/a	n/a	0	0	0
348283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
351085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	HERO	706	n/a	n/a	0	0	0
353670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	CRAB	397	n/a	n/a	0	0	0
356439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	KETCHUP	771	n/a	n/a	0	0	0
359208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	PEANUT	1032	n/a	n/a	0	0	0
361643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	SCALLOP	1242	n/a	n/a	0	0	0
364262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	BANQUET	86	n/a	n/a	0	0	0
367030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
369732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	LUGGAGE	847	n/a	n/a	0	0	0
372384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	CLOTHES	327	n/a	n/a	0	0	0
375153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	WARDROBE	1587	n/a	n/a	0	0	0
377688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	HEART	697	n/a	n/a	0	0	0
380391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	BUGGY	188	n/a	n/a	0	0	0
383193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	TUTU	1524	n/a	n/a	0	0	0
384810	START	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385630	DISTRACTOR	n/a	LTP319	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
385645	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	13	3	8	2
387563	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	20	6	8	6
389364	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	19	7	5	7
391165	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	15	5	1	9
392566	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	17	2	6	9
394468	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	8	5	1	2
395736	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	9	6	1	2
397554	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	13	4	1	8
399505	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	15	6	6	3
401340	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	19	4	8	7
403258	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	11	2	7	2
405076	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	17	3	9	5
408810	STOP	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
410664	REC_START	n/a	LTP319	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
413494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	MARINE	869	n/a	n/a	0	0	0
414959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
416335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
417366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	GHETTO	633	n/a	n/a	0	0	0
418265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	HOOD	714	n/a	n/a	0	0	0
419267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	SHORTS	1293	n/a	n/a	0	0	0
420446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	GLASS	639	n/a	n/a	0	0	0
421681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	NURSE	963	n/a	n/a	0	0	0
422706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	DANCER	437	n/a	n/a	0	0	0
423677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	LADDER	793	n/a	n/a	0	0	0
424761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	APPLE	33	n/a	n/a	0	0	0
425913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	CRAB	397	n/a	n/a	0	0	0
427052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	SCALLOP	1242	n/a	n/a	0	0	0
428305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
429593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	BANQUET	86	n/a	n/a	0	0	0
432826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	HERO	706	n/a	n/a	0	0	0
436379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
440351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	KETCHUP	771	n/a	n/a	0	0	0
441377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	PEANUT	1032	n/a	n/a	0	0	0
449601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
458938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	CLOTHES	327	n/a	n/a	0	0	0
501333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	CATCHER	258	n/a	n/a	0	0	0
504152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FOOTBALL	591	n/a	n/a	0	0	0
506970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
509689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	STUDENT	1395	n/a	n/a	0	0	0
512491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
515110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	TART	1436	n/a	n/a	0	0	0
517578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	BRACES	164	n/a	n/a	0	0	0
520364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	PEDAL	1037	n/a	n/a	0	0	0
522982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FLASK	576	n/a	n/a	0	0	0
525718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	BUNNY	198	n/a	n/a	0	0	0
528303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	BABY	64	n/a	n/a	0	0	0
531055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
533891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	PASTRY	1022	n/a	n/a	0	0	0
536576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	KNAPSACK	783	n/a	n/a	0	0	0
539328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	QUAIL	1147	n/a	n/a	0	0	0
541947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	OUTDOORS	987	n/a	n/a	0	0	0
544449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FOREST	593	n/a	n/a	0	0	0
547134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
549670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	THRONE	1461	n/a	n/a	0	0	0
552121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	PIGEON	1065	n/a	n/a	0	0	0
554839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	MARS	873	n/a	n/a	0	0	0
557309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
559894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	QUEEN	1149	n/a	n/a	0	0	0
562429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	WHISKERS	1605	n/a	n/a	0	0	0
564047	START	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
564855	DISTRACTOR	n/a	LTP319	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
564881	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	18	8	8	2
566582	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	10	1	3	6
568217	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	8	5	1	2
569785	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	25	8	8	7
572787	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	14	7	1	6
575322	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	15	5	9	1
576774	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	14	1	7	6
578492	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	15	8	5	2
581177	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	6	3	2	1
582628	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	16	2	6	7
588047	STOP	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
589967	REC_START	n/a	LTP319	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
598345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
599083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	STUDENT	1395	n/a	n/a	0	0	0
600196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
601792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	CATCHER	258	n/a	n/a	0	0	0
602614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FOOTBALL	591	n/a	n/a	0	0	0
603678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	PEDAL	1037	n/a	n/a	0	0	0
604887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FLASK	576	n/a	n/a	0	0	0
608690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	KNAPSACK	783	n/a	n/a	0	0	0
610324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	BABY	64	n/a	n/a	0	0	0
611194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	BUNNY	198	n/a	n/a	0	0	0
612204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	PASTRY	1022	n/a	n/a	0	0	0
613178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	TART	1436	n/a	n/a	0	0	0
614351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	BRACES	164	n/a	n/a	0	0	0
616076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	OUTDOORS	987	n/a	n/a	0	0	0
617028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FOREST	593	n/a	n/a	0	0	0
617987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
619900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
620971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	MARS	873	n/a	n/a	0	0	0
622352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	THRONE	1461	n/a	n/a	0	0	0
623339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	QUEEN	1149	n/a	n/a	0	0	0
624532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	WHISKERS	1605	n/a	n/a	0	0	0
680436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	LION	827	n/a	n/a	0	0	0
682988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	SEAFOOD	1260	n/a	n/a	0	0	0
685673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	VALVE	1546	n/a	n/a	0	0	0
688259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	JUGGLER	763	n/a	n/a	0	0	0
690793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	GYMNAST	675	n/a	n/a	0	0	0
693412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	CIGAR	308	n/a	n/a	0	0	0
695863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	CLOUD	328	n/a	n/a	0	0	0
698533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	CATTLE	261	n/a	n/a	0	0	0
701002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	HORSE	719	n/a	n/a	0	0	0
703570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	SHERIFF	1284	n/a	n/a	0	0	0
706256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	BODY	145	n/a	n/a	0	0	0
708924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	CARROT	249	n/a	n/a	0	0	0
711610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	FIDDLE	561	n/a	n/a	0	0	0
714295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	BACKBONE	66	n/a	n/a	0	0	0
716930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	JEANS	752	n/a	n/a	0	0	0
719499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	MAILMAN	858	n/a	n/a	0	0	0
722068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	GRAVE	658	n/a	n/a	0	0	0
724636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	POISON	1096	n/a	n/a	0	0	0
727105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	RECORD	1176	n/a	n/a	0	0	0
729839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	DRESSER	496	n/a	n/a	0	0	0
732492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	COWBOY	395	n/a	n/a	0	0	0
735094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	CLAM	315	n/a	n/a	0	0	0
737696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	PERCH	1048	n/a	n/a	0	0	0
740382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	ANTLER	29	n/a	n/a	0	0	0
742000	START	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
743187	DISTRACTOR	n/a	LTP319	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
743217	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	4	19	7	9	3
744918	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	4	11	6	3	2
746686	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	4	12	7	3	2
749138	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	4	11	2	7	2
751323	PROB	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	4	10	1	8	1
