mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
84048	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CLOCK	325	0
85607	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SLUG	1329	0
86591	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	RUG	1215	0
87444	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	LEG	809	0
88769	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	GRIZZLY	662	0
89637	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	FOX	598	0
91867	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	EAGLE	512	0
93153	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	HIPPO	-1	0
99404	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	TUTU	1524	0
100668	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	BUNNY	198	0
101715	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	RABBIT	1152	0
105054	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DOG	480	0
107420	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	KITTEN	780	0
110811	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	FRIEND	606	0
115108	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SERVER	1272	0
115873	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SERVANT	1271	0
116793	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	WAITER	1580	0
117664	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	WAITRESS	1581	0
119893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	JUDGE	761	0
121281	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CULPRIT	-1	0
122238	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SUSPECT	1415	0
123491	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	JURY	766	0
124662	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	GHETTO	633	0
126189	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CONVICT	371	0
131882	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CRITIC	410	0
134440	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	XEROX	1628	0
135360	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	KLEENEX	782	0
136856	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DENIM	446	0
138861	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	NOMAD	955	0
142294	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	POWDER	1117	0
153036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SUNRISE	1407	0
153975	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SUNSET	1408	0
155422	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	LONDON	843	0
156664	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	EGYPT	519	0
157739	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SPHINX	1349	0
162340	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	JAPAN	749	0
173372	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	LOOM	-1	0
183176	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	FINGER	567	0
187955	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	GRAVE	658	0
189372	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	TOMBSTONE	1478	0
190684	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SCALPEL	1243	0
191761	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	RIFLE	1192	0
192785	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	KNIFE	785	0
196477	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	PISTOL	1075	0
199890	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CANNON	232	0
204802	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	LILY	821	0
206362	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	ORCHID	982	0
207219	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	FLOWER	584	0
208362	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	GARDEN	623	0
209459	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	BRANCH	168	0
211841	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	APPLE	33	0
213801	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CITRUS	313	0
215868	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	GRAPE	654	0
218041	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	PEACH	1031	0
221137	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	COLLEGE	346	0
224926	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	PLAID	1080	0
232519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	LUNCH	849	0
246273	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	MOON	914	0
248247	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	STAR	1373	0
257262	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	RED	-1	0
267738	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	JELLY	755	0
268796	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	JELLO	754	0
272173	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	PHOTO	1055	0
283602	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CARER	-1	0
286513	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DASHBOARD	441	0
287580	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	BLACKBOARD	133	0
289168	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CUPBOARD	425	0
301619	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	STONE	1385	0
308264	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	FLEET	578	0
315365	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	GOBLIN	645	0
318174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	GUARDIAN	668	0
330526	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	BRAKE	166	0
338149	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	RECORD	1176	0
343325	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	MICROPHONE	890	0
348325	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	WATER	1594	0
350315	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	FIRE	-1	0
353176	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	LIGHTNING	820	0
355975	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	RAIN	-1	0
358959	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SNOW	-1	0
377284	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	KITCHEN	778	0
379935	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DINER	467	0
382342	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DINNER	468	0
389866	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	NOMAD	955	0
398998	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CARDS	-1	0
403174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	ZEBRA	1635	0
407275	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	LEOPARD	812	0
412858	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	TEMPIST	-1	0
417348	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	EMPIRE	530	0
418003	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	UMPIRE	1535	0
427703	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DRUM	502	0
429035	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	PIANO	1057	0
430095	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	TUBA	1515	0
439441	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	VIOLIN	1571	0
444756	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	GHOST	634	0
451294	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	BODY	145	0
458844	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	WRITER	1627	0
472226	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	WEAPON	-1	0
481193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DREAM	-1	0
487048	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	NEUTRON	947	0
490145	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	PROTON	1132	0
498463	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	TEMPLE	1448	0
513318	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	ROME	-1	0
517568	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	ITALY	-1	0
521300	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	OWL	992	0
527165	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	BEAVER	109	0
534600	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DORM	488	0
539649	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	JUMP	-1	0
552515	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	BROTHER	179	0
554352	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DAUGHTER	442	0
562420	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SECRET	-1	0
606484	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DOLPHIN	483	0
627538	FFR_STOP	n/a	LTP424	VFFR	9	n/a	n/a	n/a	0
633837	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	0	RHINO	-1	0
635071	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	0	RHINO	-1	0
635071	PRACTICE_REC_START	n/a	LTP424	VFFR	9	0	RHINO	-1	0
636229	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	0	RHINO	n/a	0
638071	PRACTICE_REC_STOP	n/a	LTP424	VFFR	9	0	RHINO	-1	0
640072	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	1	BEAM	-1	0
641789	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	1	BEAM	-1	0
641789	PRACTICE_REC_START	n/a	LTP424	VFFR	9	1	BEAM	-1	0
642874	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	1	BEAM	n/a	0
644804	PRACTICE_REC_STOP	n/a	LTP424	VFFR	9	1	BEAM	-1	0
646404	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	2	DOG	480	0
648154	PRACTICE_REC_START	n/a	LTP424	VFFR	9	2	DOG	480	0
648154	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	2	DOG	480	0
649504	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	2	DOG	n/a	0
651153	PRACTICE_REC_STOP	n/a	LTP424	VFFR	9	2	DOG	480	0
653053	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	3	ICON	-1	0
654722	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	3	ICON	-1	0
654722	PRACTICE_REC_START	n/a	LTP424	VFFR	9	3	ICON	-1	0
655856	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	3	ICON	n/a	0
657736	PRACTICE_REC_STOP	n/a	LTP424	VFFR	9	3	ICON	-1	0
659253	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	4	FLOOD	-1	0
660836	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	4	FLOOD	-1	0
660836	PRACTICE_REC_START	n/a	LTP424	VFFR	9	4	FLOOD	-1	0
662066	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	4	FLOOD	n/a	0
663837	PRACTICE_REC_STOP	n/a	LTP424	VFFR	9	4	FLOOD	-1	0
665486	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	5	MIRROR	899	0
667269	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	5	MIRROR	899	0
667269	PRACTICE_REC_START	n/a	LTP424	VFFR	9	5	MIRROR	899	0
668732	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	5	MIRROR	n/a	0
670269	PRACTICE_REC_STOP	n/a	LTP424	VFFR	9	5	MIRROR	899	0
672102	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	6	COTTON	385	0
673569	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	6	COTTON	385	0
673569	PRACTICE_REC_START	n/a	LTP424	VFFR	9	6	COTTON	385	0
674889	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	6	COTTON	n/a	0
676571	PRACTICE_REC_STOP	n/a	LTP424	VFFR	9	6	COTTON	385	0
678552	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	7	IMAGE	-1	0
680085	PRACTICE_REC_START	n/a	LTP424	VFFR	9	7	IMAGE	-1	0
680085	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	7	IMAGE	-1	0
681450	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	7	IMAGE	n/a	0
683085	PRACTICE_REC_STOP	n/a	LTP424	VFFR	9	7	IMAGE	-1	0
684852	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	8	RING	1193	0
686369	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	8	RING	1193	0
686369	PRACTICE_REC_START	n/a	LTP424	VFFR	9	8	RING	1193	0
687639	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	8	RING	n/a	0
689385	PRACTICE_REC_STOP	n/a	LTP424	VFFR	9	8	RING	1193	0
691318	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	9	VIOLIN	1571	0
692635	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	9	VIOLIN	1571	0
692635	PRACTICE_REC_START	n/a	LTP424	VFFR	9	9	VIOLIN	1571	0
693972	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	9	VIOLIN	n/a	0
695635	PRACTICE_REC_STOP	n/a	LTP424	VFFR	9	9	VIOLIN	1571	0
702651	COUNTDOWN	n/a	LTP424	VFFR	9	9	10	n/a	0
703652	COUNTDOWN	n/a	LTP424	VFFR	9	9	9	n/a	0
704668	COUNTDOWN	n/a	LTP424	VFFR	9	9	8	n/a	0
705668	COUNTDOWN	n/a	LTP424	VFFR	9	9	7	n/a	0
706684	COUNTDOWN	n/a	LTP424	VFFR	9	9	6	n/a	0
707701	COUNTDOWN	n/a	LTP424	VFFR	9	9	5	n/a	0
708717	COUNTDOWN	n/a	LTP424	VFFR	9	9	4	n/a	0
709717	COUNTDOWN	n/a	LTP424	VFFR	9	9	3	n/a	0
710718	COUNTDOWN	n/a	LTP424	VFFR	9	9	2	n/a	0
711734	COUNTDOWN	n/a	LTP424	VFFR	9	9	1	n/a	0
713784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	0	HIGHWAY	707	1
715584	REC_START	n/a	LTP424	VFFR	9	0	HIGHWAY	707	1
715584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	0	HIGHWAY	707	1
716574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	0	HIGHWAY	707	1
718584	REC_STOP	n/a	LTP424	VFFR	9	0	HIGHWAY	707	1
720167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	1	TOURIST	1488	0
721500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	1	TOURIST	1488	0
721500	REC_START	n/a	LTP424	VFFR	9	1	TOURIST	1488	0
722670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	1	TOURIST	1488	0
724517	REC_STOP	n/a	LTP424	VFFR	9	1	TOURIST	1488	0
726384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	2	PICNIC	1060	0
727700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	2	PICNIC	1060	0
727700	REC_START	n/a	LTP424	VFFR	9	2	PICNIC	1060	0
728870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	2	PICNIC	1060	0
730700	REC_STOP	n/a	LTP424	VFFR	9	2	PICNIC	1060	0
732617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	3	WASHER	1592	0
734050	REC_START	n/a	LTP424	VFFR	9	3	WASHER	1592	0
734050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	3	WASHER	1592	0
735220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	3	WASHER	1592	0
737050	REC_STOP	n/a	LTP424	VFFR	9	3	WASHER	1592	0
738883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	4	MOTEL	919	0
740333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	4	MOTEL	919	0
740333	REC_START	n/a	LTP424	VFFR	9	4	MOTEL	919	0
741693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	4	MOTEL	919	0
743333	REC_STOP	n/a	LTP424	VFFR	9	4	MOTEL	919	0
745066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	5	DRESS	495	0
746433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	5	DRESS	495	0
746433	REC_START	n/a	LTP424	VFFR	9	5	DRESS	495	0
747843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	5	DRESS	495	0
749433	REC_STOP	n/a	LTP424	VFFR	9	5	DRESS	495	0
750949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	6	FEMALE	559	0
752383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	6	FEMALE	559	0
752383	REC_START	n/a	LTP424	VFFR	9	6	FEMALE	559	0
753523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	6	FEMALE	559	0
755399	REC_STOP	n/a	LTP424	VFFR	9	6	FEMALE	559	0
757132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	7	PRIMATE	1123	0
758598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	7	PRIMATE	1123	0
758598	REC_START	n/a	LTP424	VFFR	9	7	PRIMATE	1123	0
759888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	7	PRIMATE	1123	0
761615	REC_STOP	n/a	LTP424	VFFR	9	7	PRIMATE	1123	0
763732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	8	NEUTRON	947	0
765182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	8	NEUTRON	947	0
765182	REC_START	n/a	LTP424	VFFR	9	8	NEUTRON	947	0
766322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	8	NEUTRON	947	0
