mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
12327	START	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12341	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	-1	12	6	4	2
14146	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	-1	12	2	8	2
15568	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	-1	18	3	8	7
17257	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	-1	12	2	4	6
19028	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	-1	12	6	4	2
20183	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	-1	14	2	8	4
24326	STOP	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
50899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	TORTOISE	1486	n/a	n/a	0	0	0
53491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	BELLY	119	n/a	n/a	0	0	0
56233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	STOMACH	1384	n/a	n/a	0	0	0
58858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	DRILL	497	n/a	n/a	0	0	0
61600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	BANK	83	n/a	n/a	0	0	0
64259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	PEACH	1031	n/a	n/a	0	0	0
66700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
69275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	BLOCKADE	137	n/a	n/a	0	0	0
71767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
74509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	MISSILE	900	n/a	n/a	0	0	0
77116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	HIGHWAY	707	n/a	n/a	0	0	0
79575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	OMELET	976	n/a	n/a	0	0	0
82133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	DIVER	476	n/a	n/a	0	0	0
84892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	HEADBAND	696	n/a	n/a	0	0	0
87534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	LUGGAGE	847	n/a	n/a	0	0	0
90193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	SALMON	1227	n/a	n/a	0	0	0
92718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	CRAB	397	n/a	n/a	0	0	0
95293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	BUNNY	198	n/a	n/a	0	0	0
97784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	SIDEWALK	1303	n/a	n/a	0	0	0
100292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	DRAGON	492	n/a	n/a	0	0	0
102884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	GUITAR	670	n/a	n/a	0	0	0
105626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	WORKER	1621	n/a	n/a	0	0	0
108218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	SNAKE	1333	n/a	n/a	0	0	0
110860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	COTTAGE	384	n/a	n/a	0	0	0
112465	START	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
113510	DISTRACTOR	n/a	LTP367	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
113518	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	1	20	9	8	3
115458	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	1	18	7	3	8
117448	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	1	21	4	8	9
119136	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	1	22	7	6	9
121142	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	1	16	3	7	6
122397	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	1	19	6	9	4
123785	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	1	12	7	1	4
125524	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	1	16	1	9	6
127128	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	1	13	3	4	6
129386	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	1	10	3	3	4
131176	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	1	22	7	9	6
134537	PROB	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	1	20	8	3	9
136034	STOP	n/a	LTP367	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
138219	REC_START	n/a	LTP367	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
140712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	TORTOISE	1486	n/a	n/a	0	0	0
142460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	BELLY	119	n/a	n/a	0	0	0
143407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	STOMACH	1384	n/a	n/a	0	0	0
144541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	DRILL	497	n/a	n/a	0	0	0
145582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	PEACH	1031	n/a	n/a	0	0	0
146580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
147715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	BANK	83	n/a	n/a	0	0	0
148528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	BLOCKADE	137	n/a	n/a	0	0	0
149922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
151269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	MISSILE	900	n/a	n/a	0	0	0
153344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	HIGHWAY	707	n/a	n/a	0	0	0
154304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	5	1	DIVER	476	n/a	n/a	0	0	0
