mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
10918	START	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
10949	PROB	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	13	6	2	5
12499	PROB	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	9	5	3	1
14799	PROB	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	17	7	6	4
16049	PROB	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	12	2	1	9
17016	PROB	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	17	7	6	4
18216	PROB	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	14	1	9	4
19682	PROB	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	18	9	4	5
20899	PROB	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	15	1	9	4
22038	STOP	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	RODENT	1204	n/a	n/a	0	0	0
56149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	POET	1095	n/a	n/a	0	0	0
58765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
61299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	SNOB	1335	n/a	n/a	0	0	0
63865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	CITRUS	313	n/a	n/a	0	0	0
66382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	CARROT	249	n/a	n/a	0	0	0
68932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	FEAST	556	n/a	n/a	0	0	0
71631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	COBRA	336	n/a	n/a	0	0	0
74115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	EARRING	514	n/a	n/a	0	0	0
76697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	NOVEL	960	n/a	n/a	0	0	0
79398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	SQUID	1361	n/a	n/a	0	0	0
81932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	EMPIRE	530	n/a	n/a	0	0	0
84597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	WAREHOUSE	1588	n/a	n/a	0	0	0
87132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	DAD	433	n/a	n/a	0	0	0
89948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	FRAGRANCE	599	n/a	n/a	0	0	0
92432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	PEANUT	1032	n/a	n/a	0	0	0
94965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	CATCHER	258	n/a	n/a	0	0	0
97781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	SHELTER	1282	n/a	n/a	0	0	0
100248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	PALACE	1006	n/a	n/a	0	0	0
102715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	INMATE	738	n/a	n/a	0	0	0
105481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	SUSPECT	1415	n/a	n/a	0	0	0
108065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	BROTHER	179	n/a	n/a	0	0	0
110498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	FRIEND	606	n/a	n/a	0	0	0
113031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	CABIN	211	n/a	n/a	0	0	0
114647	START	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115704	DISTRACTOR	n/a	LTP390	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
115715	PROB	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	1	12	2	8	2
116781	PROB	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	1	17	6	4	7
