mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
282578	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	2	13	4	5	4
285623	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	2	21	7	8	6
286903	STOP	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
288785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	WAGON	1578	n/a	n/a	0	0	0
291598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	FLUTE	585	n/a	n/a	0	0	0
294127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	LEG	809	n/a	n/a	0	0	0
296624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	LASER	801	n/a	n/a	0	0	0
299103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	PEACH	1031	n/a	n/a	0	0	0
301683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	POLICE	1098	n/a	n/a	0	0	0
304462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	DANDRUFF	439	n/a	n/a	0	0	0
307242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	PASTRY	1022	n/a	n/a	0	0	0
309871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	PATIENT	1024	n/a	n/a	0	0	0
312433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	BODY	145	n/a	n/a	0	0	0
314913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	SKIRT	1319	n/a	n/a	0	0	0
317376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	JUNGLE	764	n/a	n/a	0	0	0
320105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	SCALPEL	1243	n/a	n/a	0	0	0
322552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	KITCHEN	778	n/a	n/a	0	0	0
325131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	SUPPER	1411	n/a	n/a	0	0	0
327727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
330341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	WASP	1593	n/a	n/a	0	0	0
333053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	LEADER	807	n/a	n/a	0	0	0
335799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	LACE	792	n/a	n/a	0	0	0
338611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	MONSTER	912	n/a	n/a	0	0	0
341275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	SLIME	1327	n/a	n/a	0	0	0
344036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
346599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	FINGER	567	n/a	n/a	0	0	0
349045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	TOURIST	1488	n/a	n/a	0	0	0
350660	START	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351723	DISTRACTOR	n/a	LTP285	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
351725	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	8	2	1	5
353106	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	24	9	7	8
354787	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	24	9	7	8
355968	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	20	7	6	7
357466	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	19	7	7	5
359264	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	13	1	8	4
360878	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	22	6	9	8
363990	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	12	5	5	2
364922	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	17	6	4	7
365904	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	16	3	5	8
367186	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	11	3	6	2
368616	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	18	5	4	9
369798	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	21	5	8	8
371213	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	7	2	3	2
372394	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	10	2	2	6
373575	STOP	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
376572	REC_START	n/a	LTP285	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
377057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	SLIME	1327	n/a	n/a	0	0	0
378418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	MONSTER	912	n/a	n/a	0	0	0
379845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	DANDRUFF	439	n/a	n/a	0	0	0
381447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	ARM	38	n/a	n/a	0	0	0
382731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	LEG	809	n/a	n/a	0	0	0
384299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	PATIENT	1024	n/a	n/a	0	0	0
385454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	SCALPEL	1243	n/a	n/a	0	0	0
400107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	POLICE	1098	n/a	n/a	0	0	0
405898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	KITCHEN	778	n/a	n/a	0	0	0
421221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
422543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	WASP	1593	n/a	n/a	0	0	0
429095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	2	SKIRT	1319	n/a	n/a	0	0	0
467253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	PALACE	1006	n/a	n/a	0	0	0
469832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	PROTON	1132	n/a	n/a	0	0	0
472428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	SPARROW	1347	n/a	n/a	0	0	0
475225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	CRAB	397	n/a	n/a	0	0	0
477803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	APRON	35	n/a	n/a	0	0	0
480566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	HATCHET	691	n/a	n/a	0	0	0
483263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	SCISSORS	1250	n/a	n/a	0	0	0
485891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	PERMIT	1051	n/a	n/a	0	0	0
488704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	LAMP	798	n/a	n/a	0	0	0
491267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	LIGHTNING	820	n/a	n/a	0	0	0
494062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	HUSBAND	728	n/a	n/a	0	0	0
496708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	MARKET	871	n/a	n/a	0	0	0
499239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	QUARTER	1148	n/a	n/a	0	0	0
501901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	DIME	466	n/a	n/a	0	0	0
504597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	HIKER	708	n/a	n/a	0	0	0
507126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	ELBOW	520	n/a	n/a	0	0	0
509572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	KLEENEX	782	n/a	n/a	0	0	0
512152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	PARTNER	1017	n/a	n/a	0	0	0
514731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	MAPLE	866	n/a	n/a	0	0	0
517362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	HONEY	713	n/a	n/a	0	0	0
519874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	OUTDOORS	987	n/a	n/a	0	0	0
522503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	AIRPORT	13	n/a	n/a	0	0	0
524966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	NEUTRON	947	n/a	n/a	0	0	0
527529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	SHARK	1275	n/a	n/a	0	0	0
529143	START	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530306	DISTRACTOR	n/a	LTP285	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
530309	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	1	2	3	8
533703	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	14	9	4	1
535617	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	15	3	6	6
536748	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	12	5	5	2
537664	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	20	5	7	8
539794	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	9	1	4	4
541193	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	13	8	4	1
542325	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	15	5	5	5
543223	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	12	1	5	6
544255	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	8	2	1	4
545353	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	24	9	6	9
547217	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	16	9	3	4
548581	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	18	2	8	8
549679	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	19	3	7	9
550711	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	9	1	5	3
551983	STOP	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
555055	REC_START	n/a	LTP285	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
556667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	SHARK	1275	n/a	n/a	0	0	0
557902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	HONEY	713	n/a	n/a	0	0	0
559035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	MAPLE	866	n/a	n/a	0	0	0
560054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	OUTDOORS	987	n/a	n/a	0	0	0
561628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	AIRPORT	13	n/a	n/a	0	0	0
562863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	SPARROW	1347	n/a	n/a	0	0	0
564482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	CLAM	315	n/a	n/a	0	0	0
572436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	HATCHET	691	n/a	n/a	0	0	0
581059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	PALACE	1006	n/a	n/a	0	0	0
603030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	QUARTER	1148	n/a	n/a	0	0	0
604333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	DIME	466	n/a	n/a	0	0	0
605366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	MARKET	871	n/a	n/a	0	0	0
617767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	3	KLEENEX	782	n/a	n/a	0	0	0
645719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	GRAVE	658	n/a	n/a	0	0	0
648365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	CEILING	265	n/a	n/a	0	0	0
650861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	PADDLE	1000	n/a	n/a	0	0	0
653574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	MARINE	869	n/a	n/a	0	0	0
656020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	LUNCH	849	n/a	n/a	0	0	0
658450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	COD	340	n/a	n/a	0	0	0
660963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	STREAM	1392	n/a	n/a	0	0	0
663592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	ATLAS	53	n/a	n/a	0	0	0
666206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	MARROW	872	n/a	n/a	0	0	0
668652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	COLLEGE	346	n/a	n/a	0	0	0
671181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	RECEIPT	1173	n/a	n/a	0	0	0
673794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	MONEY	908	n/a	n/a	0	0	0
676440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	LAPEL	800	n/a	n/a	0	0	0
679153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	TUBA	1515	n/a	n/a	0	0	0
681782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	CUSTARD	429	n/a	n/a	0	0	0
684461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	BUCKET	184	n/a	n/a	0	0	0
686974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	INMATE	738	n/a	n/a	0	0	0
689753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	WHISTLE	1606	n/a	n/a	0	0	0
692217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	FRECKLE	602	n/a	n/a	0	0	0
695029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	MESSAGE	888	n/a	n/a	0	0	0
697692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	THRONE	1461	n/a	n/a	0	0	0
700154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	PICNIC	1060	n/a	n/a	0	0	0
702601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	COURSE	390	n/a	n/a	0	0	0
705248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	4	SWAMP	1416	n/a	n/a	0	0	0
706861	START	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
708015	DISTRACTOR	n/a	LTP285	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
708026	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	5	17	2	6	9
710106	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	5	24	6	8	8
711771	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	5	13	8	4	1
713401	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	5	21	5	7	9
715981	PROB	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	5	9	4	1	4
