onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
348.418	n/a	WORD	174209	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	SPIDER	1351	n/a	n/a	0	0	0
351.17	n/a	WORD	175585	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	ACTRESS	6	n/a	n/a	0	0	0
353.668	n/a	WORD	176834	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	TOASTER	1472	n/a	n/a	0	0	0
356.136	n/a	WORD	178068	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	CREATURE	403	n/a	n/a	0	0	0
358.854	n/a	WORD	179427	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	LILY	821	n/a	n/a	0	0	0
361.542	n/a	WORD	180771	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	STAR	1373	n/a	n/a	0	0	0
364.326	n/a	WORD	182163	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	VENUS	1557	n/a	n/a	0	0	0
365.934	n/a	START	182967	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
366.854	n/a	DISTRACTOR	183427	n/a	LTP187	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
366.862	n/a	PROB	183431	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	14	3	4	7
368.266	n/a	PROB	184133	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	9	2	4	3
370.052	n/a	PROB	185026	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	14	5	3	6
373.072	n/a	PROB	186536	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	13	5	1	7
376.056	n/a	PROB	188028	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	14	2	6	6
377.938	n/a	PROB	188969	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	13	4	2	7
380.06	n/a	PROB	190030	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	16	1	8	7
382.43	n/a	PROB	191215	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	18	9	5	4
383.864	n/a	PROB	191932	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	16	7	2	7
385.95	n/a	PROB	192975	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	8	1	1	6
386.98	n/a	PROB	193490	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	17	1	9	7
388.162	n/a	PROB	194081	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	19	8	8	3
389.694	n/a	STOP	194847	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391.822	n/a	REC_START	195911	n/a	LTP187	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
393.87	n/a	REC_WORD	196935	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	LEOPARD	812	n/a	n/a	0	0	0
395.204	n/a	REC_WORD	197602	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	SHORTS	1293	n/a	n/a	0	0	0
397.568	n/a	REC_WORD	198784	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	STREAM	1392	n/a	n/a	0	0	0
399.65	n/a	REC_WORD	199825	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	STAKE	1368	n/a	n/a	0	0	0
402.56	n/a	REC_WORD	201280	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	PUDDING	1139	n/a	n/a	0	0	0
403.958	n/a	REC_WORD	201979	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	FIDDLE	561	n/a	n/a	0	0	0
405.804	n/a	REC_WORD	202902	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	LAKE	796	n/a	n/a	0	0	0
409.604	n/a	REC_WORD	204802	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	RAFT	1159	n/a	n/a	0	0	0
411.248	n/a	REC_WORD	205624	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	HORSE	719	n/a	n/a	0	0	0
413.112	n/a	REC_WORD	206556	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	MONSTER	912	n/a	n/a	0	0	0
415.214	n/a	REC_WORD	207607	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	JUNGLE	764	n/a	n/a	0	0	0
416.766	n/a	REC_WORD	208383	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	SANDWICH	1232	n/a	n/a	0	0	0
418.69	n/a	REC_WORD	209345	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	BUGGY	188	n/a	n/a	0	0	0
420.07	n/a	REC_WORD	210035	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	STALLION	1369	n/a	n/a	0	0	0
422.916	n/a	REC_WORD	211458	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	STAR	1373	n/a	n/a	0	0	0
424.862	n/a	REC_WORD	212431	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	LUMBER	848	n/a	n/a	0	0	0
459.068	n/a	REC_WORD	229534	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	BUG	187	n/a	n/a	0	0	0
460.122	n/a	REC_WORD	230061	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	SPIDER	1351	n/a	n/a	0	0	0
482.274	n/a	DISTRACTOR	241137	n/a	LTP187	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
482.274	n/a	START	241137	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
482.29	n/a	PROB	241145	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	15	5	3	7
483.928	n/a	PROB	241964	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	15	1	6	8
486.312	n/a	PROB	243156	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	16	3	6	7
487.762	n/a	PROB	243881	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	21	5	7	9
489.416	n/a	PROB	244708	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	15	8	4	3
490.748	n/a	PROB	245374	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	14	5	3	6
492.566	n/a	PROB	246283	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	16	6	2	8
494.15	n/a	PROB	247075	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	25	8	8	9
496.118	n/a	PROB	248059	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	17	3	6	8
498.538	n/a	PROB	249269	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	13	5	6	2
501.206	n/a	PROB	250603	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	20	8	4	8
502.54	n/a	PROB	251270	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	14	6	2	6
506.274	n/a	STOP	253137	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
507.35	n/a	WORD	253675	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	FIREPLACE	570	n/a	n/a	0	0	0
510.102	n/a	WORD	255051	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	STICKER	1382	n/a	n/a	0	0	0
512.566	n/a	WORD	256283	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	APPLE	33	n/a	n/a	0	0	0
515.19	n/a	WORD	257595	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	FARMER	553	n/a	n/a	0	0	0
517.658	n/a	WORD	258829	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	BANQUET	86	n/a	n/a	0	0	0
520.206	n/a	WORD	260103	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	DAISY	435	n/a	n/a	0	0	0
522.756	n/a	WORD	261378	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	BACKBONE	66	n/a	n/a	0	0	0
525.324	n/a	WORD	262662	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
527.81	n/a	WORD	263905	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	ARM	38	n/a	n/a	0	0	0
530.346	n/a	WORD	265173	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
532.964	n/a	WORD	266482	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	BLACKBOARD	133	n/a	n/a	0	0	0
535.584	n/a	WORD	267792	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	YOLK	1633	n/a	n/a	0	0	0
538.268	n/a	WORD	269134	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	ROOSTER	1209	n/a	n/a	0	0	0
540.92	n/a	WORD	270460	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	NOMAD	955	n/a	n/a	0	0	0
543.558	n/a	WORD	271779	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	SCULPTURE	1258	n/a	n/a	0	0	0
546.108	n/a	WORD	273054	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	CIGAR	308	n/a	n/a	0	0	0
548.812	n/a	WORD	274406	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	CLOTHES	327	n/a	n/a	0	0	0
551.546	n/a	WORD	275773	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	BASEMENT	94	n/a	n/a	0	0	0
554.132	n/a	WORD	277066	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	SHELF	1280	n/a	n/a	0	0	0
556.71	n/a	WORD	278355	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	ZIPPER	1636	n/a	n/a	0	0	0
559.394	n/a	WORD	279697	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	POLICE	1098	n/a	n/a	0	0	0
562.196	n/a	WORD	281098	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	CELLAR	267	n/a	n/a	0	0	0
565.006	n/a	WORD	282503	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	VALVE	1546	n/a	n/a	0	0	0
567.592	n/a	WORD	283796	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	MARS	873	n/a	n/a	0	0	0
569.204	n/a	START	284602	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
570.07	n/a	DISTRACTOR	285035	n/a	LTP187	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
570.078	n/a	PROB	285039	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	16	5	4	7
573.148	n/a	PROB	286574	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	17	3	7	7
574.698	n/a	PROB	287349	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	15	3	6	6
576.032	n/a	PROB	288016	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	13	1	7	5
579.47	n/a	PROB	289735	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	20	3	9	8
581.57	n/a	PROB	290785	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	12	7	4	1
583.472	n/a	PROB	291736	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	23	9	8	6
587.992	n/a	PROB	293996	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	6	1	1	4
589.144	n/a	PROB	294572	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	14	3	3	8
590.644	n/a	PROB	295322	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	18	5	8	5
591.836	n/a	STOP	295918	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
594.966	n/a	REC_START	297483	n/a	LTP187	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
597.63	n/a	REC_WORD	298815	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	FIREPLACE	570	n/a	n/a	0	0	0
598.63	n/a	REC_WORD_VV	299315	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
599.456	n/a	REC_WORD	299728	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	STICKER	1382	n/a	n/a	0	0	0
601.348	n/a	REC_WORD	300674	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	APPLE	33	n/a	n/a	0	0	0
603.328	n/a	REC_WORD	301664	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	FARMER	553	n/a	n/a	0	0	0
605.488	n/a	REC_WORD	302744	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	BANQUET	86	n/a	n/a	0	0	0
607.2	n/a	REC_WORD	303600	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	DAISY	435	n/a	n/a	0	0	0
609.72	n/a	REC_WORD	304860	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	ARM	38	n/a	n/a	0	0	0
610.516	n/a	REC_WORD	305258	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
611.848	n/a	REC_WORD	305924	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	BACKBONE	66	n/a	n/a	0	0	0
614.414	n/a	REC_WORD	307207	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	ROOSTER	1209	n/a	n/a	0	0	0
616.058	n/a	REC_WORD	308029	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	NOMAD	955	n/a	n/a	0	0	0
623.188	n/a	REC_WORD_VV	311594	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
624.188	n/a	REC_WORD_VV	312094	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
624.86	n/a	REC_WORD	312430	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	CIGAR	308	n/a	n/a	0	0	0
628.088	n/a	REC_WORD	314044	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	CLOTHES	327	n/a	n/a	0	0	0
630.4	n/a	REC_WORD	315200	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	BASEMENT	94	n/a	n/a	0	0	0
637.976	n/a	REC_WORD	318988	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
685.436	n/a	WORD	342718	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	SCISSORS	1250	n/a	n/a	0	0	0
688.154	n/a	WORD	344077	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	LACE	792	n/a	n/a	0	0	0
690.89	n/a	WORD	345445	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	SPONGE	1355	n/a	n/a	0	0	0
693.392	n/a	WORD	346696	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	MEDAL	885	n/a	n/a	0	0	0
696.044	n/a	WORD	348022	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	AWARD	63	n/a	n/a	0	0	0
698.48	n/a	WORD	349240	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	GUARD	667	n/a	n/a	0	0	0
701.016	n/a	WORD	350508	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	LETTUCE	814	n/a	n/a	0	0	0
703.55	n/a	WORD	351775	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	TROMBONE	1508	n/a	n/a	0	0	0
706.204	n/a	WORD	353102	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	DONKEY	484	n/a	n/a	0	0	0
708.69	n/a	WORD	354345	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	TURTLE	1522	n/a	n/a	0	0	0
711.192	n/a	WORD	355596	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	HONEY	713	n/a	n/a	0	0	0
713.742	n/a	WORD	356871	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	TART	1436	n/a	n/a	0	0	0
716.394	n/a	WORD	358197	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	MARINE	869	n/a	n/a	0	0	0
718.912	n/a	WORD	359456	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	BINDER	127	n/a	n/a	0	0	0
721.466	n/a	WORD	360733	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	POPCORN	1104	n/a	n/a	0	0	0
723.932	n/a	WORD	361966	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	HARP	689	n/a	n/a	0	0	0
726.668	n/a	WORD	363334	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	SEAFOOD	1260	n/a	n/a	0	0	0
729.254	n/a	WORD	364627	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	HOOK	715	n/a	n/a	0	0	0
731.688	n/a	WORD	365844	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	STAPLE	1371	n/a	n/a	0	0	0
734.408	n/a	WORD	367204	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	PACKAGE	997	n/a	n/a	0	0	0
737.16	n/a	WORD	368580	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	POSSUM	1112	n/a	n/a	0	0	0
739.882	n/a	WORD	369941	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	SEAL	1262	n/a	n/a	0	0	0
742.448	n/a	WORD	371224	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	PARENT	1013	n/a	n/a	0	0	0
745.152	n/a	WORD	372576	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	BODY	145	n/a	n/a	0	0	0
746.756	n/a	START	373378	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
747.742	n/a	DISTRACTOR	373871	n/a	LTP187	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
747.754	n/a	PROB	373877	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	26	9	8	9
751.22	n/a	PROB	375610	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	20	8	6	6
753.14	n/a	PROB	376570	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	12	2	9	1
754.924	n/a	PROB	377462	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	16	5	2	9
756.558	n/a	PROB	378279	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	9	2	2	5
757.694	n/a	PROB	378847	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	19	6	7	6
759.796	n/a	PROB	379898	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	16	6	9	1
761.112	n/a	PROB	380556	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	11	1	8	2
762.53	n/a	PROB	381265	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	12	7	1	4
763.748	n/a	PROB	381874	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	21	8	7	6
765.514	n/a	PROB	382757	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	18	2	9	7
766.916	n/a	PROB	383458	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	14	5	7	2
769.036	n/a	PROB	384518	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	17	7	3	7
770.49	n/a	STOP	385245	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
772.588	n/a	REC_START	386294	n/a	LTP187	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
776.41	n/a	REC_WORD	388205	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	SCISSORS	1250	n/a	n/a	0	0	0
777.41	n/a	REC_WORD_VV	388705	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
778.1	n/a	REC_WORD	389050	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	LACE	792	n/a	n/a	0	0	0
782.466	n/a	REC_WORD	391233	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	TROMBONE	1508	n/a	n/a	0	0	0
784.552	n/a	REC_WORD_VV	392276	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
784.702	n/a	REC_WORD	392351	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	DONKEY	484	n/a	n/a	0	0	0
786.652	n/a	REC_WORD	393326	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	HONEY	713	n/a	n/a	0	0	0
