mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
254213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	PLAYGROUND	1087	n/a	n/a	0	0	0
256883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	FILM	565	n/a	n/a	0	0	0
259607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	PICTURE	1061	n/a	n/a	0	0	0
262227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	BATHTUB	100	n/a	n/a	0	0	0
264973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	BANK	83	n/a	n/a	0	0	0
267640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	QUARTER	1148	n/a	n/a	0	0	0
270427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	SLIDE	1326	n/a	n/a	0	0	0
273197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	KITCHEN	778	n/a	n/a	0	0	0
275615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
278307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	MOTEL	919	n/a	n/a	0	0	0
280921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	CASHEW	253	n/a	n/a	0	0	0
283555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	SPONGE	1355	n/a	n/a	0	0	0
286013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	CELLAR	267	n/a	n/a	0	0	0
288693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	DRESSER	496	n/a	n/a	0	0	0
291366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	FOX	598	n/a	n/a	0	0	0
294014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	SCARF	1246	n/a	n/a	0	0	0
295622	START	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296622	DISTRACTOR	n/a	LTP317	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
296633	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	9	3	5	1
297889	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	11	4	1	6
299440	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	21	8	6	7
300858	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	10	4	5	1
302159	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	19	9	3	7
303476	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	12	1	4	7
304626	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	13	8	2	3
306446	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	14	4	9	1
307900	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	14	8	2	4
309348	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	19	8	5	6
310863	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	10	2	2	6
312300	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	21	6	9	6
313937	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	11	7	3	1
315382	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	16	6	7	3
316871	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	16	5	2	9
318334	STOP	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321426	REC_START	n/a	LTP317	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
323952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	WOMAN	1620	n/a	n/a	0	0	0
324935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	COWBOY	395	n/a	n/a	0	0	0
325920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	TUTU	1524	n/a	n/a	0	0	0
326974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	BRICK	172	n/a	n/a	0	0	0
328180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	FOX	598	n/a	n/a	0	0	0
330759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	FILM	565	n/a	n/a	0	0	0
331484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	PICTURE	1061	n/a	n/a	0	0	0
332178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
340231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	QUARTER	1148	n/a	n/a	0	0	0
342499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	COURSE	390	n/a	n/a	0	0	0
391504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	2	PLAYGROUND	1087	n/a	n/a	0	0	0
411880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	AWARD	63	n/a	n/a	0	0	0
414332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	SUMMIT	1405	n/a	n/a	0	0	0
416902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	SAUSAGE	1238	n/a	n/a	0	0	0
419721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	HOSTESS	723	n/a	n/a	0	0	0
422372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	CHEST	295	n/a	n/a	0	0	0
424942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	CYCLONE	431	n/a	n/a	0	0	0
427697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	MOTOR	922	n/a	n/a	0	0	0
430462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	PREACHER	1119	n/a	n/a	0	0	0
432998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	CROSS	413	n/a	n/a	0	0	0
435783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	BELLY	119	n/a	n/a	0	0	0
438418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	SNACK	1331	n/a	n/a	0	0	0
441188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	ZIPPER	1636	n/a	n/a	0	0	0
443757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	RACKET	1155	n/a	n/a	0	0	0
446181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	ULCER	1533	n/a	n/a	0	0	0
448962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	TWISTER	1530	n/a	n/a	0	0	0
451568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	VALVE	1546	n/a	n/a	0	0	0
454098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	WAITER	1580	n/a	n/a	0	0	0
456717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	BRAKE	166	n/a	n/a	0	0	0
459341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	FOOT	590	n/a	n/a	0	0	0
462011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	PIZZA	1079	n/a	n/a	0	0	0
464439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	DAISY	435	n/a	n/a	0	0	0
467192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	LILY	821	n/a	n/a	0	0	0
469735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	BUGGY	188	n/a	n/a	0	0	0
472419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	SIDEWALK	1303	n/a	n/a	0	0	0
474032	START	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
474952	DISTRACTOR	n/a	LTP317	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
474956	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	3	20	9	5	6
478167	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	3	19	9	8	2
480350	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	3	12	3	1	8
481468	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	3	18	7	6	5
482721	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	3	14	5	4	5
483971	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	3	14	2	3	9
485306	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	3	25	7	9	9
487473	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	3	22	9	5	8
489458	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	3	14	7	1	6
490794	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	3	17	6	7	4
492178	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	3	12	1	4	7
493328	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	3	13	1	8	4
495313	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	3	16	2	7	7
496637	STOP	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
499969	REC_START	n/a	LTP317	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
500935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	AWARD	63	n/a	n/a	0	0	0
502841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	SUMMER	-1	n/a	n/a	0	0	0
503564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	SAUSAGE	1238	n/a	n/a	0	0	0
504364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	HOSTESS	723	n/a	n/a	0	0	0
506079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	WAITER	1580	n/a	n/a	0	0	0
507500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	VELVET	1555	n/a	n/a	0	0	0
509850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	VALVE	1546	n/a	n/a	0	0	0
513554	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
517417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	ZIPPER	1636	n/a	n/a	0	0	0
526803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	PIZZA	1079	n/a	n/a	0	0	0
527486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	FOOT	590	n/a	n/a	0	0	0
528348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	DAISY	435	n/a	n/a	0	0	0
529286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	3	LILY	821	n/a	n/a	0	0	0
590423	DISTRACTOR	n/a	LTP317	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
590423	START	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
590439	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	20	6	8	8
591926	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	16	1	6	9
593710	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	12	6	3	3
595309	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	16	7	7	2
596596	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	18	3	9	6
598781	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	11	3	6	2
600033	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	11	1	9	1
601099	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	19	9	7	3
602467	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	25	9	9	7
603834	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	14	2	3	9
605187	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	15	9	2	4
606669	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	21	5	8	8
608555	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	15	3	6	6
609958	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	18	7	5	6
611489	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	14	5	5	4
612743	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	16	1	7	8
613995	STOP	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
615444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	DINER	467	n/a	n/a	0	0	0
617980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	CANYON	235	n/a	n/a	0	0	0
620748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	SNAIL	1332	n/a	n/a	0	0	0
623500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	ICING	732	n/a	n/a	0	0	0
625937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	QUEEN	1149	n/a	n/a	0	0	0
628453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	PRINCESS	1125	n/a	n/a	0	0	0
631140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	ATOM	55	n/a	n/a	0	0	0
633943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	GAZELLE	628	n/a	n/a	0	0	0
636745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	TILE	1468	n/a	n/a	0	0	0
639229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	MONSTER	912	n/a	n/a	0	0	0
641751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	DONOR	485	n/a	n/a	0	0	0
644316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	TRANSPLANT	1496	n/a	n/a	0	0	0
646769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	SALMON	1227	n/a	n/a	0	0	0
649321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	MARINE	869	n/a	n/a	0	0	0
652107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	RUG	1215	n/a	n/a	0	0	0
654726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	POLICE	1098	n/a	n/a	0	0	0
657377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	LAKE	796	n/a	n/a	0	0	0
659897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	PASTRY	1022	n/a	n/a	0	0	0
662581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	CLAM	315	n/a	n/a	0	0	0
665304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	HUMAN	726	n/a	n/a	0	0	0
667920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	FRUIT	610	n/a	n/a	0	0	0
670405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	BANKER	84	n/a	n/a	0	0	0
672946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	HEDGE	699	n/a	n/a	0	0	0
675508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	TABLET	1427	n/a	n/a	0	0	0
677117	START	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
678232	DISTRACTOR	n/a	LTP317	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
678244	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	5	15	7	7	1
679830	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	5	18	5	9	4
682396	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	5	14	6	1	7
683597	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	5	12	6	5	1
685099	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	5	10	4	1	5
686550	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	5	6	1	2	3
687567	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	5	17	8	5	4
691271	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	5	16	7	6	3
692756	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	5	18	7	9	2
694708	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	5	13	9	1	3
695874	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	5	9	3	5	1
697877	PROB	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	5	17	8	7	2
700110	STOP	n/a	LTP317	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702881	REC_START	n/a	LTP317	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
704535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	DINER	467	n/a	n/a	0	0	0
705596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	SNAIL	1332	n/a	n/a	0	0	0
706980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	21	4	ATOM	55	n/a	n/a	0	0	0
