mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
191458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
193818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	CANDY	230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
196321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
199295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	GLACIER	638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
202358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	PLUTO	1092	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
205237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
209178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
228474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
256326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
288782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
297063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
305118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
309159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
313208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
317045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
321137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
325219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
329418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	PUZZLE	1146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355518	REC_START	n/a	LTP187	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
359493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
364737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
366612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	n/a	RADIO	1157	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
372977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509096	REC_START	n/a	LTP187	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	KEEPER	769	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	ENGINEER	536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	3	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	JELLY	755	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666506	REC_START	n/a	LTP187	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	AUDIENCE	59	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	GATE	625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	n/a	MEADOW	881	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	JAR	750	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	JELLY	755	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	4	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	SINK	1309	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1135999	SLOW_MSG	n/a	LTP187	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1142432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1146464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	BUILDING	191	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1150680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1154746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1158646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1162759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	MANAGER	863	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1166707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	SNAIL	1332	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1170541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	VAMPIRE	1547	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1174361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1178283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1182434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1186365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1190196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1194044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	GRAPE	654	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1200000	REC_START	n/a	LTP187	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	GRAPE	654	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1203562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1205752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1208106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1215734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216734	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1223468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	5	1	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1304008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1308057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1312055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1315940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1319834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	BROCCOLI	176	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1323950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1327815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1331763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	HEDGE	699	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1335711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1339745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	ARTERY	41	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1342774	SLOW_MSG	n/a	LTP187	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1349312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1353511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1357615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1361693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1365758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1371764	REC_START	n/a	LTP187	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1375186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1377421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	6	1	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
