mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
306264	SESS_START	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
362899	START	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
362934	PROB	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	-1	12	7	4	1
367628	PROB	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	-1	16	6	4	6
370630	PROB	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	-1	17	6	9	2
374899	STOP	n/a	LTP187	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
498983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
501616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	LUMBER	848	n/a	n/a	0	0	0
504206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	OINTMENT	974	n/a	n/a	0	0	0
506990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	LADY	794	n/a	n/a	0	0	0
509558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	CURTAIN	427	n/a	n/a	0	0	0
512245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	ROD	1203	n/a	n/a	0	0	0
514729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	STICKER	1382	n/a	n/a	0	0	0
517254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	SHOVEL	1295	n/a	n/a	0	0	0
519789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	BOX	159	n/a	n/a	0	0	0
522519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	NOTEBOOK	959	n/a	n/a	0	0	0
525239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	COSTUME	383	n/a	n/a	0	0	0
527845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	OZONE	996	n/a	n/a	0	0	0
530582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	0	1	BALLOON	75	n/a	n/a	0	0	0
