onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
299.344	n/a	SESS_START	149672	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
321.532	n/a	START	160766	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
321.564	n/a	PROB	160782	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	-1	16	9	4	3
324.134	n/a	PROB	162067	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	-1	18	2	9	7
326.886	n/a	PROB	163443	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	-1	16	3	8	5
328.37	n/a	PROB	164185	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	-1	13	4	7	1
329.822	n/a	PROB	164911	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	-1	19	6	4	9
331.456	n/a	PROB	165728	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	-1	14	1	5	8
332.716	n/a	STOP	166358	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
372.626	n/a	DISTRACTOR	186313	n/a	LTP279	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
372.626	n/a	START	186313	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372.642	n/a	PROB	186321	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	1	17	1	8	8
374.112	n/a	PROB	187056	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	1	13	7	3	3
376.328	n/a	PROB	188164	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	1	21	4	8	9
377.948	n/a	PROB	188974	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	1	11	4	3	4
379.314	n/a	PROB	189657	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	1	17	5	7	5
380.666	n/a	PROB	190333	n/a	LTP279	ltpFR2	22	n/a	n/a	n/a	1	21	6	6	9
