mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
13098	START	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13131	PROB	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	-1	18	9	5	4
14827	PROB	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	-1	7	1	1	5
15993	PROB	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	-1	15	8	1	6
17440	PROB	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	-1	16	3	7	6
18755	PROB	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	-1	21	7	9	5
20319	PROB	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	-1	19	8	2	9
21534	PROB	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	-1	10	2	2	6
22782	PROB	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	-1	9	4	4	1
23800	STOP	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	DUST	508	n/a	n/a	0	0	0
57797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	RAZOR	1171	n/a	n/a	0	0	0
60410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	OINTMENT	974	n/a	n/a	0	0	0
63074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	JELLY	755	n/a	n/a	0	0	0
65569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	TURTLE	1522	n/a	n/a	0	0	0
68365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	PIZZA	1079	n/a	n/a	0	0	0
71129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	AGENT	10	n/a	n/a	0	0	0
73641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	SNAKE	1333	n/a	n/a	0	0	0
76170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	ULCER	1533	n/a	n/a	0	0	0
78800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	PEPPER	1047	n/a	n/a	0	0	0
81596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	BARLEY	88	n/a	n/a	0	0	0
84225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	SALMON	1227	n/a	n/a	0	0	0
86705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	FUNGUS	614	n/a	n/a	0	0	0
89418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	PLAZA	1088	n/a	n/a	0	0	0
91898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	CRAB	397	n/a	n/a	0	0	0
94577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	COUNTY	389	n/a	n/a	0	0	0
97041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	PUPIL	1143	n/a	n/a	0	0	0
99837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	STUDENT	1395	n/a	n/a	0	0	0
102382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	SHELTER	1282	n/a	n/a	0	0	0
105112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	SLUG	1329	n/a	n/a	0	0	0
107791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	1	DOUGHNUT	490	n/a	n/a	0	0	0
