onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
784.908	n/a	PROB	392454	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
786.458	n/a	PROB	393229	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
789.484	n/a	STOP	394742	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.95	n/a	WORD	395475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	0	VIKING	1565	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793.962	n/a	START	396981	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.094	n/a	PROB	397547	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
798.606	n/a	PROB	399303	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
801.618	n/a	STOP	400809	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.882	n/a	WORD	401441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	0	DIVER	476	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805.894	n/a	START	402947	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.876	n/a	PROB	403438	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
809.606	n/a	PROB	404803	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
812.45	n/a	STOP	406225	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.098	n/a	WORD	407549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	0	KNIGHT	786	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818.11	n/a	START	409055	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.274	n/a	PROB	409637	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
823.518	n/a	PROB	411759	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
825.962	n/a	STOP	412981	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.296	n/a	WORD	413648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830.31	n/a	START	415155	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.39	n/a	PROB	415695	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
833.404	n/a	PROB	416702	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
838.31	n/a	STOP	419155	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.496	n/a	WORD	419748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842.508	n/a	START	421254	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.638	n/a	PROB	421819	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
846.652	n/a	PROB	423326	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
849.412	n/a	STOP	424706	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.462	n/a	WORD	425731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854.474	n/a	START	427237	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.354	n/a	PROB	427677	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
857.734	n/a	PROB	428867	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
861.1	n/a	STOP	430550	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.426	n/a	WORD	431713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	0	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
866.438	n/a	START	433219	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.336	n/a	PROB	433668	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
869.018	n/a	PROB	434509	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
871.814	n/a	PROB	435907	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
873.78	n/a	STOP	436890	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.424	n/a	WORD	437712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
878.438	n/a	START	439219	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.57	n/a	PROB	439785	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
883.612	n/a	PROB	441806	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
885.964	n/a	STOP	442982	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.274	n/a	WORD	443637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	0	LODGE	839	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890.286	n/a	START	445143	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.184	n/a	PROB	445592	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
898.286	n/a	STOP	449143	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.406	n/a	WORD	449703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
902.418	n/a	START	451209	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.316	n/a	PROB	451658	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
907.078	n/a	PROB	453539	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
910.42	n/a	STOP	455210	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.572	n/a	WORD	455786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
914.586	n/a	START	457293	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.666	n/a	PROB	457833	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
917.314	n/a	PROB	458657	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
920.126	n/a	PROB	460063	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
922.14	n/a	STOP	461070	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.688	n/a	WORD	461844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926.7	n/a	START	463350	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.598	n/a	PROB	463799	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
930.16	n/a	PROB	465080	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
934.684	n/a	STOP	467342	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.652	n/a	REC_START	468326	n/a	LTP228	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940.098	n/a	REC_WORD	470049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941.116	n/a	REC_WORD	470558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
944.21	n/a	REC_WORD	472105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945.018	n/a	REC_WORD	472509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	0	LODGE	839	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
947.572	n/a	REC_WORD	473786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
961.924	n/a	REC_WORD	480962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
962.962	n/a	REC_WORD	481481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963.82	n/a	REC_WORD	481910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	1	0	KNIGHT	786	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1047.42	n/a	WORD	523710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1051.33	n/a	WORD	525665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	1	BATH	98	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1055.442	n/a	WORD	527721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	1	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1059.42	n/a	WORD	529710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	1	TRACTOR	1493	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1063.364	n/a	WORD	531682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1067.392	n/a	WORD	533696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1071.218	n/a	WORD	535609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1075.08	n/a	WORD	537540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078.958	n/a	WORD	539479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	0	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1083.018	n/a	WORD	541509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087.144	n/a	WORD	543572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	1	RING	1193	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1091.022	n/a	WORD	545511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	1	MAID	856	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095.066	n/a	WORD	547533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099.244	n/a	WORD	549622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	0	NEUTRON	947	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1103.438	n/a	WORD	551719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	0	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1107.432	n/a	WORD	553716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	0	SYRUP	1425	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1110.444	n/a	START	555222	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.526	n/a	PROB	555763	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	4	1	2	n/a	n/a	n/a	n/a	n/a
1118.444	n/a	STOP	559222	n/a	LTP228	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.296	n/a	REC_START	560148	n/a	LTP228	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1122.396	n/a	REC_WORD	561198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123.47	n/a	REC_WORD	561735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	1	BATH	98	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1124.188	n/a	REC_WORD	562094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	1	MITTEN	902	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1124.876	n/a	REC_WORD	562438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126.696	n/a	REC_WORD	563348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	2	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1246.576	n/a	WORD	623288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	3	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1250.602	n/a	WORD	625301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	3	1	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1254.448	n/a	WORD	627224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	3	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1258.576	n/a	WORD	629288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	3	0	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1262.702	n/a	WORD	631351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	3	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1266.912	n/a	WORD	633456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	3	0	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1270.756	n/a	WORD	635378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	14	3	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
