onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
254.482	n/a	SESS_START	127241	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
290.97	n/a	START	145485	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.02	n/a	PROB	145510	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	-1	14	9	2	3
293.11	n/a	PROB	146555	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	-1	17	3	8	6
295.452	n/a	PROB	147726	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	-1	10	3	3	4
297.844	n/a	PROB	148922	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	-1	11	4	2	5
300.27	n/a	PROB	150135	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	-1	16	1	7	8
302.088	n/a	STOP	151044	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
366.942	n/a	WORD	183471	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	STONE	1385	n/a	n/a	0	0	0
369.518	n/a	WORD	184759	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	PALACE	1006	n/a	n/a	0	0	0
372.162	n/a	WORD	186081	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	SODA	1341	n/a	n/a	0	0	0
374.672	n/a	WORD	187336	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	BRICK	172	n/a	n/a	0	0	0
377.394	n/a	WORD	188697	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	GHETTO	633	n/a	n/a	0	0	0
379.96	n/a	WORD	189980	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	LAVA	804	n/a	n/a	0	0	0
382.698	n/a	WORD	191349	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
385.246	n/a	WORD	192623	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	QUEEN	1149	n/a	n/a	0	0	0
387.956	n/a	WORD	193978	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	FLOWER	584	n/a	n/a	0	0	0
390.582	n/a	WORD	195291	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	PASTA	1021	n/a	n/a	0	0	0
393.108	n/a	WORD	196554	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	WINDOW	1611	n/a	n/a	0	0	0
395.686	n/a	WORD	197843	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	PATROL	1027	n/a	n/a	0	0	0
398.312	n/a	WORD	199156	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	SHERIFF	1284	n/a	n/a	0	0	0
401.106	n/a	WORD	200553	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	OINTMENT	974	n/a	n/a	0	0	0
403.834	n/a	WORD	201917	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	SPOON	1357	n/a	n/a	0	0	0
406.406	n/a	WORD	203203	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	SIDEWALK	1303	n/a	n/a	0	0	0
409.22	n/a	WORD	204610	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	GRAVEL	659	n/a	n/a	0	0	0
411.662	n/a	WORD	205831	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	CASHEW	253	n/a	n/a	0	0	0
414.274	n/a	WORD	207137	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	HATCHET	691	n/a	n/a	0	0	0
416.884	n/a	WORD	208442	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
419.66	n/a	WORD	209830	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	WORLD	1622	n/a	n/a	0	0	0
422.254	n/a	WORD	211127	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	BACON	67	n/a	n/a	0	0	0
424.712	n/a	WORD	212356	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	BRAKE	166	n/a	n/a	0	0	0
427.506	n/a	WORD	213753	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
429.112	n/a	START	214556	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
430.208	n/a	DISTRACTOR	215104	n/a	LTP228	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
430.216	n/a	PROB	215108	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	17	7	8	2
431.672	n/a	PROB	215836	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	11	2	7	2
433.23	n/a	PROB	216615	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	13	2	3	8
435.42	n/a	PROB	217710	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	17	9	5	3
437.446	n/a	PROB	218723	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	16	9	6	1
439.604	n/a	PROB	219802	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	18	8	6	4
443.266	n/a	PROB	221633	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	19	5	7	7
447.082	n/a	PROB	223541	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	19	8	8	3
448.486	n/a	PROB	224243	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	5	3	1	1
449.908	n/a	PROB	224954	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	14	5	7	2
452.208	n/a	STOP	226104	n/a	LTP228	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
454.896	n/a	REC_START	227448	n/a	LTP228	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
456.218	n/a	REC_WORD	228109	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	STONE	1385	n/a	n/a	0	0	0
457.478	n/a	REC_WORD	228739	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	14	1	PALACE	1006	n/a	n/a	0	0	0
