onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
285.03	n/a	SESS_START	142515	n/a	LTP278	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
337.87	n/a	WORD	168935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	1	RUBY	1214	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
341.868	n/a	WORD	170934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346.068	n/a	WORD	173034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	1	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350.284	n/a	WORD	175142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354.416	n/a	WORD	177208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358.298	n/a	WORD	179149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362.264	n/a	WORD	181132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366.462	n/a	WORD	183231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370.378	n/a	WORD	185189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374.226	n/a	WORD	187113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378.258	n/a	WORD	189129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382.324	n/a	WORD	191162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	1	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386.322	n/a	WORD	193161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390.17	n/a	WORD	195085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	1	PANTHER	1009	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394.368	n/a	WORD	197184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	0	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398.566	n/a	WORD	199283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404.392	n/a	REC_START	202196	n/a	LTP278	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.102	n/a	REC_WORD	202551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
406.496	n/a	REC_WORD	203248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
407.896	n/a	REC_WORD	203948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
409.262	n/a	REC_WORD	204631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	1	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
410.688	n/a	REC_WORD	205344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
412.13	n/a	REC_WORD	206065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
413.286	n/a	REC_WORD	206643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
414.286	n/a	REC_WORD_VV	207143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.248	n/a	REC_WORD	207624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	n/a	FEAST	556	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.736	n/a	REC_WORD	208368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
418.14	n/a	REC_WORD	209070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
419.662	n/a	REC_WORD	209831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
420.986	n/a	REC_WORD	210493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	1	1	PANTHER	1009	n/a	0	n/a	n/a	n/a	n/a	n/a
482.588	n/a	WORD	241294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	WITCH	1617	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486.754	n/a	WORD	243377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.972	n/a	WORD	245486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.904	n/a	WORD	247452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	FORK	594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.986	n/a	WORD	249493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.884	n/a	WORD	251442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.05	n/a	WORD	253525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.93	n/a	WORD	255465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515.046	n/a	WORD	257523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518.878	n/a	WORD	259439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522.726	n/a	WORD	261363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526.908	n/a	WORD	263454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	JACKET	747	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529.134	n/a	KEY_MSG	264567	n/a	LTP278	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.542	n/a	WORD	265771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.524	n/a	WORD	267762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.588	n/a	WORD	269794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543.756	n/a	WORD	271878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549.478	n/a	REC_START	274739	n/a	LTP278	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.344	n/a	REC_WORD	275172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
551.734	n/a	REC_WORD	275867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
552.998	n/a	REC_WORD	276499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
553.998	n/a	REC_WORD_VV	276999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.802	n/a	REC_WORD	278401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
558.118	n/a	REC_WORD	279059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
560.366	n/a	REC_WORD	280183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
564.976	n/a	REC_WORD	282488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
566.474	n/a	REC_WORD	283237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
628.296	n/a	WORD	314148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.428	n/a	WORD	316214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.46	n/a	WORD	318230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.592	n/a	WORD	320296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.742	n/a	WORD	322371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.876	n/a	WORD	324438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.908	n/a	WORD	326454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.956	n/a	WORD	328478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.802	n/a	WORD	330401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.836	n/a	WORD	332418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.75	n/a	WORD	334375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.884	n/a	WORD	336442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.998	n/a	WORD	338499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.162	n/a	WORD	340581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.346	n/a	WORD	342673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
