onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.1044921875	n/a	SESS_START	473302	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
258.41064453125	n/a	START	529225	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.44091796875	n/a	PROB	529287	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	14	1	5	8
260.40673828125	n/a	PROB	533313	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	13	2	6	5
262.12255859375	n/a	PROB	536827	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	19	6	6	7
263.62060546875	n/a	PROB	539895	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	11	2	3	6
265.552734375	n/a	PROB	543852	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	13	2	5	6
267.10302734375	n/a	PROB	547027	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	11	2	8	1
268.4189453125	n/a	PROB	549722	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	14	4	9	1
269.9736328125	n/a	STOP	552906	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
346.38134765625	n/a	DISTRACTOR	709389	n/a	LTP346	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
346.38134765625	n/a	START	709389	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.3974609375	n/a	PROB	709422	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	10	1	6	3
347.7802734375	n/a	PROB	712254	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	7	2	3	2
349.21337890625	n/a	PROB	715189	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	14	5	3	6
350.5615234375	n/a	PROB	717950	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	12	4	4	4
351.728515625	n/a	PROB	720340	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	15	2	6	7
353.4443359375	n/a	PROB	723854	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	21	7	9	5
355.4765625	n/a	PROB	728016	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	12	3	6	3
356.75927734375	n/a	PROB	730643	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	17	4	7	6
358.490234375	n/a	PROB	734188	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	9	7	1	1
360.84033203125	n/a	PROB	739001	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	13	2	8	3
362.48828125	n/a	PROB	742376	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	10	2	7	1
363.85546875	n/a	PROB	745176	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	12	3	4	5
367.154296875	n/a	PROB	751932	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	1000	7	2	1
368.50244140625	n/a	PROB	754693	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	13	5	5	3
370.1025390625	n/a	STOP	757970	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.25244140625	n/a	WORD	760325	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
373.71728515625	n/a	WORD	765373	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	HOOK	715	n/a	n/a	0	0	0
376.349609375	n/a	WORD	770764	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	JEANS	752	n/a	n/a	0	0	0
378.8486328125	n/a	WORD	775882	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	BRANCH	168	n/a	n/a	0	0	0
381.48046875	n/a	WORD	781272	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	SCULPTURE	1258	n/a	n/a	0	0	0
384.21240234375	n/a	WORD	786867	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	BANKER	84	n/a	n/a	0	0	0
386.6435546875	n/a	WORD	791846	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	SCALPEL	1243	n/a	n/a	0	0	0
389.45947265625	n/a	WORD	797613	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	PARROT	1015	n/a	n/a	0	0	0
392.091796875	n/a	WORD	803004	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
394.8076171875	n/a	WORD	808566	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
