onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1371.264	n/a	STOP	685632	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373.334	n/a	WORD	686667	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	SLEEVE	1324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1376.336	n/a	START	688168	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377.418	n/a	PROB	688709	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1378.71	n/a	PROB	689355	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1379.878	n/a	PROB	689939	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1381.75	n/a	PROB	690875	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1382.866	n/a	STOP	691433	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.294	n/a	WORD	692647	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1388.302	n/a	START	694151	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.194	n/a	PROB	694597	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1390.45	n/a	PROB	695225	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1391.592	n/a	PROB	695796	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1393.118	n/a	PROB	696559	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1396.302	n/a	STOP	698151	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.202	n/a	WORD	698601	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	HERD	705	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1400.21	n/a	START	700105	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.384	n/a	PROB	700692	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	7	n/a	n/a	n/a	n/a	n/a
1403.542	n/a	PROB	701771	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1405.584	n/a	PROB	702792	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1407.386	n/a	STOP	703693	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.392	n/a	WORD	704696	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	KITTEN	780	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1412.4	n/a	START	706200	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.458	n/a	PROB	706729	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1415.408	n/a	PROB	707704	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1420.4	n/a	STOP	710200	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.326	n/a	WORD	710663	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	OCEAN	970	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1424.326	n/a	START	712163	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.334	n/a	PROB	712667	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1426.724	n/a	PROB	713362	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1428.55	n/a	PROB	714275	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1430.016	n/a	PROB	715008	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1431.674	n/a	STOP	715837	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433.334	n/a	WORD	716667	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1436.342	n/a	START	718171	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.416	n/a	PROB	718708	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1438.942	n/a	PROB	719471	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1440.45	n/a	PROB	720225	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1442.084	n/a	PROB	721042	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1443.204	n/a	STOP	721602	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.326	n/a	WORD	722663	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	BATHROOM	99	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1448.334	n/a	START	724167	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.358	n/a	PROB	724679	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1450.982	n/a	PROB	725491	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1452.324	n/a	PROB	726162	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	4	n/a	n/a	n/a	n/a	n/a
1454.828	n/a	STOP	727414	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.292	n/a	WORD	728646	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1460.292	n/a	START	730146	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.25	n/a	PROB	730625	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1462.79	n/a	PROB	731395	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1464.324	n/a	PROB	732162	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1465.774	n/a	PROB	732887	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1467.27	n/a	STOP	733635	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.448	n/a	WORD	734724	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1472.456	n/a	START	736228	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.608	n/a	PROB	736804	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1475.324	n/a	PROB	737662	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1476.874	n/a	PROB	738437	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1478.224	n/a	PROB	739112	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	8	n/a	n/a	n/a	n/a	n/a
1479.966	n/a	STOP	739983	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.632	n/a	WORD	740816	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	TOILET	1475	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1484.64	n/a	START	742320	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.664	n/a	PROB	742832	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1488.058	n/a	PROB	744029	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1489.572	n/a	PROB	744786	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1491.63	n/a	STOP	745815	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.524	n/a	WORD	746762	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	SLIME	1327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1496.532	n/a	START	748266	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.456	n/a	PROB	748728	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1499.464	n/a	PROB	749732	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1500.748	n/a	PROB	750374	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1502.082	n/a	PROB	751041	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1503.486	n/a	STOP	751743	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.59	n/a	WORD	752795	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1508.598	n/a	START	754299	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.488	n/a	PROB	754744	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1511.356	n/a	PROB	755678	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1516.598	n/a	STOP	758299	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.358	n/a	REC_START	759179	n/a	LTP102	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521.474	n/a	REC_WORD	760737	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.778	n/a	REC_WORD	765889	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.04	n/a	REC_WORD	768520	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	0	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.666	n/a	REC_WORD	782833	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.058	n/a	REC_WORD	783529	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	5	1	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.428	n/a	WORD	798714	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1601.554	n/a	WORD	800777	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	BURGLAR	200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1605.528	n/a	WORD	802764	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1609.696	n/a	WORD	804848	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	FINGER	567	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1613.846	n/a	WORD	806923	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	CAVITY	264	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1617.694	n/a	WORD	808847	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	JOURNAL	760	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1621.662	n/a	WORD	810831	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1625.652	n/a	WORD	812826	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	STORE	1387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1629.67	n/a	WORD	814835	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1633.728	n/a	WORD	816864	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	TOE	1473	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1637.636	n/a	WORD	818818	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	BUCKLE	185	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1641.51	n/a	WORD	820755	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	ROBBER	1197	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1645.394	n/a	WORD	822697	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1649.32	n/a	WORD	824660	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1653.452	n/a	WORD	826726	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1657.544	n/a	WORD	828772	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	VEIN	1554	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1660.552	n/a	START	830276	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.752	n/a	PROB	830876	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1663.56	n/a	PROB	831780	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1665.102	n/a	PROB	832551	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1668.104	n/a	STOP	834052	n/a	LTP102	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.278	n/a	REC_START	835139	n/a	LTP102	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.218	n/a	REC_WORD	836109	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	VEIN	1554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.028	n/a	REC_WORD	837514	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	ROBBER	1197	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.26	n/a	REC_WORD	838130	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.036	n/a	REC_WORD	839018	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.848	n/a	REC_WORD	840924	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	TOE	1473	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.028	n/a	REC_WORD	841514	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	FINGER	567	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.952	n/a	REC_WORD	844476	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.18	n/a	REC_WORD	845090	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	BUCKLE	185	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.618	n/a	REC_WORD	858809	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	STORE	1387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.442	n/a	REC_WORD	871221	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	6	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.008	n/a	WORD	878504	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	0	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1761.026	n/a	WORD	880513	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	0	STABLE	1363	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1764.916	n/a	WORD	882458	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	0	FLESH	579	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1768.892	n/a	WORD	884446	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1772.74	n/a	WORD	886370	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	1	SKIN	1318	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1776.84	n/a	WORD	888420	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1780.816	n/a	WORD	890408	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1784.79	n/a	WORD	892395	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1788.666	n/a	WORD	894333	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	1	MOTEL	919	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1792.482	n/a	WORD	896241	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	1	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1796.656	n/a	WORD	898328	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	0	DIARY	460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1800.798	n/a	WORD	900399	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1804.666	n/a	WORD	902333	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	0	LODGE	839	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1808.766	n/a	WORD	904383	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	0	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1812.598	n/a	WORD	906299	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	1	ARTICLE	42	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1816.482	n/a	WORD	908241	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	1	EDITORIAL	517	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1822.406	n/a	REC_START	911203	n/a	LTP102	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.194	n/a	REC_WORD	912097	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	1	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826.384	n/a	REC_WORD	913192	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	1	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.358	n/a	REC_WORD	914179	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.894	n/a	REC_WORD	914947	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.456	n/a	REC_WORD	928228	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.872	n/a	REC_WORD	928936	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	0	STABLE	1363	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.836	n/a	REC_WORD	937418	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.668	n/a	REC_WORD	940334	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	0	GRILL	661	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.48	n/a	REC_WORD	940740	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	7	0	LODGE	839	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.398	n/a	WORD	951199	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	8	1	STREAM	1392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1906.296	n/a	WORD	953148	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	13	8	1	DIGGER	464	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
