onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
103.15185546875	n/a	PRACTICE_WORD_OFF	211255	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	5	MIRROR	899	0
103.15185546875	n/a	PRACTICE_REC_START	211255	n/a	LTP415	VFFR	1	5	MIRROR	899	0
104.5048828125	n/a	PRACTICE_REC_WORD	214026	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	5	MIRROR	n/a	0
106.15185546875	n/a	PRACTICE_REC_STOP	217399	n/a	LTP415	VFFR	1	5	MIRROR	899	0
108.15185546875	n/a	PRACTICE_WORD	221495	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	6	COTTON	385	0
109.61767578125	n/a	PRACTICE_REC_START	224497	n/a	LTP415	VFFR	1	6	COTTON	385	0
109.61767578125	n/a	PRACTICE_WORD_OFF	224497	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	6	COTTON	385	0
110.65771484375	n/a	PRACTICE_REC_WORD	226627	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	6	COTTON	n/a	0
112.634765625	n/a	PRACTICE_REC_STOP	230676	n/a	LTP415	VFFR	1	6	COTTON	385	0
114.5673828125	n/a	PRACTICE_WORD	234634	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	7	IMAGE	-1	0
116.3505859375	n/a	PRACTICE_WORD_OFF	238286	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	7	IMAGE	-1	0
116.3505859375	n/a	PRACTICE_REC_START	238286	n/a	LTP415	VFFR	1	7	IMAGE	-1	0
117.51953125	n/a	PRACTICE_REC_WORD	240680	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	7	IMAGE	n/a	0
119.3505859375	n/a	PRACTICE_REC_STOP	244430	n/a	LTP415	VFFR	1	7	IMAGE	-1	0
121.0673828125	n/a	PRACTICE_WORD	247946	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	8	RING	1193	0
122.41748046875	n/a	PRACTICE_WORD_OFF	250711	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	8	RING	1193	0
122.41748046875	n/a	PRACTICE_REC_START	250711	n/a	LTP415	VFFR	1	8	RING	1193	0
124.09521484375	n/a	PRACTICE_REC_WORD	254147	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	8	RING	n/a	0
125.41748046875	n/a	PRACTICE_REC_STOP	256855	n/a	LTP415	VFFR	1	8	RING	1193	0
127.3662109375	n/a	PRACTICE_WORD	260846	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	9	VIOLIN	1571	0
128.9833984375	n/a	PRACTICE_REC_START	264158	n/a	LTP415	VFFR	1	9	VIOLIN	1571	0
128.9833984375	n/a	PRACTICE_WORD_OFF	264158	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	9	VIOLIN	1571	0
130.00927734375	n/a	PRACTICE_REC_WORD	266259	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	9	VIOLIN	n/a	0
131.98291015625	n/a	PRACTICE_REC_STOP	270301	n/a	LTP415	VFFR	1	9	VIOLIN	1571	0
137.64892578125	n/a	COUNTDOWN	281905	n/a	LTP415	VFFR	1	9	10	n/a	0
138.64990234375	n/a	COUNTDOWN	283955	n/a	LTP415	VFFR	1	9	9	n/a	0
139.666015625	n/a	COUNTDOWN	286036	n/a	LTP415	VFFR	1	9	8	n/a	0
140.68310546875	n/a	COUNTDOWN	288119	n/a	LTP415	VFFR	1	9	7	n/a	0
141.68310546875	n/a	COUNTDOWN	290167	n/a	LTP415	VFFR	1	9	6	n/a	0
142.69970703125	n/a	COUNTDOWN	292249	n/a	LTP415	VFFR	1	9	5	n/a	0
143.7158203125	n/a	COUNTDOWN	294330	n/a	LTP415	VFFR	1	9	4	n/a	0
144.73193359375	n/a	COUNTDOWN	296411	n/a	LTP415	VFFR	1	9	3	n/a	0
145.73291015625	n/a	COUNTDOWN	298461	n/a	LTP415	VFFR	1	9	2	n/a	0
146.74853515625	n/a	COUNTDOWN	300541	n/a	LTP415	VFFR	1	9	1	n/a	0
149.08154296875	n/a	WORD	305319	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	0	THIEF	1456	0
150.3984375	n/a	WORD_OFF	308016	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	0	THIEF	1456	0
150.3984375	n/a	REC_START	308016	n/a	LTP415	VFFR	1	0	THIEF	1456	0
151.478515625	n/a	REC_WORD	310228	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	0	THIEF	1456	0
153.3984375	n/a	REC_STOP	314160	n/a	LTP415	VFFR	1	0	THIEF	1456	0
155.03173828125	n/a	WORD	317505	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	1	HIGHWAY	707	0
156.7314453125	n/a	WORD_OFF	320986	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	1	HIGHWAY	707	0
156.7314453125	n/a	REC_START	320986	n/a	LTP415	VFFR	1	1	HIGHWAY	707	0
157.9013671875	n/a	REC_WORD	323382	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	1	HIGHWAY	707	0
159.7314453125	n/a	REC_STOP	327130	n/a	LTP415	VFFR	1	1	HIGHWAY	707	0
161.66455078125	n/a	WORD	331089	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	2	POSTAGE	1113	0
163.38134765625	n/a	REC_START	334605	n/a	LTP415	VFFR	1	2	POSTAGE	1113	0
163.38134765625	n/a	WORD_OFF	334605	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	2	POSTAGE	1113	0
164.611328125	n/a	REC_WORD	337124	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	2	POSTAGE	1113	0
166.38134765625	n/a	REC_STOP	340749	n/a	LTP415	VFFR	1	2	POSTAGE	1113	0
168.1630859375	n/a	WORD	344398	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	3	CASHEW	253	0
169.79736328125	n/a	WORD_OFF	347745	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	3	CASHEW	253	0
169.79736328125	n/a	REC_START	347745	n/a	LTP415	VFFR	1	3	CASHEW	253	0
171.20703125	n/a	REC_WORD	350632	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	3	CASHEW	253	0
172.796875	n/a	REC_STOP	353888	n/a	LTP415	VFFR	1	3	CASHEW	253	0
174.8798828125	n/a	WORD	358154	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	4	PIANO	1057	0
176.31298828125	n/a	WORD_OFF	361089	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	4	PIANO	1057	0
176.31298828125	n/a	REC_START	361089	n/a	LTP415	VFFR	1	4	PIANO	1057	0
177.72314453125	n/a	REC_WORD	363977	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	4	PIANO	1057	0
179.31298828125	n/a	REC_STOP	367233	n/a	LTP415	VFFR	1	4	PIANO	1057	0
180.89697265625	n/a	WORD	370477	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	5	COTTAGE	384	0
182.2958984375	n/a	WORD_OFF	373342	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	5	COTTAGE	384	0
182.2958984375	n/a	REC_START	373342	n/a	LTP415	VFFR	1	5	COTTAGE	384	0
183.73583984375	n/a	REC_WORD	376291	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	5	COTTAGE	384	0
185.3125	n/a	REC_STOP	379520	n/a	LTP415	VFFR	1	5	COTTAGE	384	0
187.16259765625	n/a	WORD	383309	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	6	BACON	67	0
188.7294921875	n/a	WORD_OFF	386518	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	6	BACON	67	0
188.7294921875	n/a	REC_START	386518	n/a	LTP415	VFFR	1	6	BACON	67	0
190.2294921875	n/a	REC_WORD	389590	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	6	BACON	67	0
191.74560546875	n/a	REC_STOP	392695	n/a	LTP415	VFFR	1	6	BACON	67	0
193.57861328125	n/a	WORD	396449	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	7	PREACHER	1119	0
195.16259765625	n/a	REC_START	399693	n/a	LTP415	VFFR	1	7	PREACHER	1119	0
195.16259765625	n/a	WORD_OFF	399693	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	7	PREACHER	1119	0
196.66259765625	n/a	REC_WORD	402765	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	7	PREACHER	1119	0
198.16259765625	n/a	REC_STOP	405837	n/a	LTP415	VFFR	1	7	PREACHER	1119	0
199.7451171875	n/a	WORD	409078	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	8	JUGGLER	763	0
200.9951171875	n/a	WORD_OFF	411638	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	8	JUGGLER	763	0
200.9951171875	n/a	REC_START	411638	n/a	LTP415	VFFR	1	8	JUGGLER	763	0
202.1650390625	n/a	REC_WORD	414034	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	8	JUGGLER	763	0
203.9951171875	n/a	REC_STOP	417782	n/a	LTP415	VFFR	1	8	JUGGLER	763	0
205.6953125	n/a	WORD	421264	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	9	SWITCH	1422	0
207.2783203125	n/a	WORD_OFF	424506	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	9	SWITCH	1422	0
207.2783203125	n/a	REC_START	424506	n/a	LTP415	VFFR	1	9	SWITCH	1422	0
208.5380859375	n/a	REC_WORD	427086	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	9	SWITCH	1422	0
210.27783203125	n/a	REC_STOP	430649	n/a	LTP415	VFFR	1	9	SWITCH	1422	0
212.02783203125	n/a	WORD	434233	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	10	ROOSTER	1209	0
213.27685546875	n/a	WORD_OFF	436791	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	10	ROOSTER	1209	0
213.27685546875	n/a	REC_START	436791	n/a	LTP415	VFFR	1	10	ROOSTER	1209	0
214.77685546875	n/a	REC_WORD	439863	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	10	ROOSTER	1209	0
216.27783203125	n/a	REC_STOP	442937	n/a	LTP415	VFFR	1	10	ROOSTER	1209	0
217.9609375	n/a	WORD	446384	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	11	TREAT	1501	0
219.7265625	n/a	WORD_OFF	450000	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	11	TREAT	1501	0
219.7265625	n/a	REC_START	450000	n/a	LTP415	VFFR	1	11	TREAT	1501	0
221.07666015625	n/a	REC_WORD	452765	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	11	TREAT	1501	0
222.7265625	n/a	REC_STOP	456144	n/a	LTP415	VFFR	1	11	TREAT	1501	0
224.259765625	n/a	WORD	459284	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	12	FLASHLIGHT	575	0
225.5927734375	n/a	REC_START	462014	n/a	LTP415	VFFR	1	12	FLASHLIGHT	575	0
225.5927734375	n/a	WORD_OFF	462014	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	12	FLASHLIGHT	575	0
227.00244140625	n/a	REC_WORD	464901	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	12	FLASHLIGHT	575	0
228.59375	n/a	REC_STOP	468160	n/a	LTP415	VFFR	1	12	FLASHLIGHT	575	0
230.109375	n/a	WORD	471264	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	13	MEAT	883	0
231.90966796875	n/a	WORD_OFF	474951	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	13	MEAT	883	0
231.90966796875	n/a	REC_START	474951	n/a	LTP415	VFFR	1	13	MEAT	883	0
233.16943359375	n/a	REC_WORD	477531	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	13	MEAT	883	0
234.9091796875	n/a	REC_STOP	481094	n/a	LTP415	VFFR	1	13	MEAT	883	0
236.72607421875	n/a	WORD	484815	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	14	FOREST	593	0
238.4423828125	n/a	WORD_OFF	488330	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	14	FOREST	593	0
238.4423828125	n/a	REC_START	488330	n/a	LTP415	VFFR	1	14	FOREST	593	0
239.64208984375	n/a	REC_WORD	490787	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	14	FOREST	593	0
241.4423828125	n/a	REC_STOP	494474	n/a	LTP415	VFFR	1	14	FOREST	593	0
243.55908203125	n/a	WORD	498809	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	15	PARTNER	1017	0
245.32421875	n/a	WORD_OFF	502424	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	15	PARTNER	1017	0
245.32421875	n/a	REC_START	502424	n/a	LTP415	VFFR	1	15	PARTNER	1017	0
246.6220703125	n/a	REC_WORD	505082	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	15	PARTNER	1017	0
248.3251953125	n/a	REC_STOP	508570	n/a	LTP415	VFFR	1	15	PARTNER	1017	0
250.44189453125	n/a	WORD	512905	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	16	OYSTER	995	0
251.7919921875	n/a	WORD_OFF	515670	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	16	OYSTER	995	0
251.7919921875	n/a	REC_START	515670	n/a	LTP415	VFFR	1	16	OYSTER	995	0
253.26904296875	n/a	REC_WORD	518695	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	16	OYSTER	995	0
254.806640625	n/a	REC_STOP	521844	n/a	LTP415	VFFR	1	16	OYSTER	995	0
256.640625	n/a	WORD	525600	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	17	GALLON	618	1
257.99072265625	n/a	REC_START	528365	n/a	LTP415	VFFR	1	17	GALLON	618	1
257.99072265625	n/a	WORD_OFF	528365	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	17	GALLON	618	1
258.95068359375	n/a	REC_WORD	530331	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	17	GALLON	618	1
260.99072265625	n/a	REC_STOP	534509	n/a	LTP415	VFFR	1	17	GALLON	618	1
262.87451171875	n/a	WORD	538367	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	18	BEAST	108	0
264.439453125	n/a	WORD_OFF	541572	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	18	BEAST	108	0
264.439453125	n/a	REC_START	541572	n/a	LTP415	VFFR	1	18	BEAST	108	0
265.87939453125	n/a	REC_WORD	544521	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	18	BEAST	108	0
267.439453125	n/a	REC_STOP	547716	n/a	LTP415	VFFR	1	18	BEAST	108	0
269.322265625	n/a	WORD	551572	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	19	CEILING	265	0
271.12353515625	n/a	WORD_OFF	555261	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	19	CEILING	265	0
271.12353515625	n/a	REC_START	555261	n/a	LTP415	VFFR	1	19	CEILING	265	0
272.50341796875	n/a	REC_WORD	558087	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	19	CEILING	265	0
274.14013671875	n/a	REC_STOP	561439	n/a	LTP415	VFFR	1	19	CEILING	265	0
275.9892578125	n/a	WORD	565226	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	20	DRESS	495	0
277.35498046875	n/a	WORD_OFF	568023	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	20	DRESS	495	0
277.35498046875	n/a	REC_START	568023	n/a	LTP415	VFFR	1	20	DRESS	495	0
278.64501953125	n/a	REC_WORD	570665	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	20	DRESS	495	0
280.35498046875	n/a	REC_STOP	574167	n/a	LTP415	VFFR	1	20	DRESS	495	0
281.88916015625	n/a	WORD	577309	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	21	BUBBLE	183	0
283.52197265625	n/a	WORD_OFF	580653	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	21	BUBBLE	183	0
283.52197265625	n/a	REC_START	580653	n/a	LTP415	VFFR	1	21	BUBBLE	183	0
284.9921875	n/a	REC_WORD	583664	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	21	BUBBLE	183	0
286.52197265625	n/a	REC_STOP	586797	n/a	LTP415	VFFR	1	21	BUBBLE	183	0
288.57177734375	n/a	WORD	590995	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	22	HELMET	702	0
290.1376953125	n/a	REC_START	594202	n/a	LTP415	VFFR	1	22	HELMET	702	0
290.1376953125	n/a	WORD_OFF	594202	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	22	HELMET	702	0
291.5478515625	n/a	REC_WORD	597090	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	22	HELMET	702	0
293.1376953125	n/a	REC_STOP	600346	n/a	LTP415	VFFR	1	22	HELMET	702	0
294.888671875	n/a	WORD	603932	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	23	TURKEY	1520	0
296.1044921875	n/a	WORD_OFF	606422	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	23	TURKEY	1520	0
296.1044921875	n/a	REC_START	606422	n/a	LTP415	VFFR	1	23	TURKEY	1520	0
297.27490234375	n/a	REC_WORD	608819	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	23	TURKEY	1520	0
299.12158203125	n/a	REC_STOP	612601	n/a	LTP415	VFFR	1	23	TURKEY	1520	0
302.6533203125	n/a	COUNTDOWN	619834	n/a	LTP415	VFFR	1	23	10	n/a	0
303.6533203125	n/a	COUNTDOWN	621882	n/a	LTP415	VFFR	1	23	9	n/a	0
304.67041015625	n/a	COUNTDOWN	623965	n/a	LTP415	VFFR	1	23	8	n/a	0
305.6865234375	n/a	COUNTDOWN	626046	n/a	LTP415	VFFR	1	23	7	n/a	0
306.6865234375	n/a	COUNTDOWN	628094	n/a	LTP415	VFFR	1	23	6	n/a	0
307.6875	n/a	COUNTDOWN	630144	n/a	LTP415	VFFR	1	23	5	n/a	0
308.703125	n/a	COUNTDOWN	632224	n/a	LTP415	VFFR	1	23	4	n/a	0
309.7041015625	n/a	COUNTDOWN	634274	n/a	LTP415	VFFR	1	23	3	n/a	0
310.72021484375	n/a	COUNTDOWN	636355	n/a	LTP415	VFFR	1	23	2	n/a	0
311.736328125	n/a	COUNTDOWN	638436	n/a	LTP415	VFFR	1	23	1	n/a	0
314.21923828125	n/a	WORD	643521	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	24	NOTEBOOK	959	0
315.80322265625	n/a	WORD_OFF	646765	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	24	NOTEBOOK	959	0
315.80322265625	n/a	REC_START	646765	n/a	LTP415	VFFR	1	24	NOTEBOOK	959	0
316.85302734375	n/a	REC_WORD	648915	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	24	NOTEBOOK	959	0
318.80322265625	n/a	REC_STOP	652909	n/a	LTP415	VFFR	1	24	NOTEBOOK	959	0
320.60205078125	n/a	WORD	656593	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	25	LODGE	839	1
321.9521484375	n/a	REC_START	659358	n/a	LTP415	VFFR	1	25	LODGE	839	1
321.9521484375	n/a	WORD_OFF	659358	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	25	LODGE	839	1
322.85205078125	n/a	REC_WORD	661201	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	25	LODGE	839	1
324.9521484375	n/a	REC_STOP	665502	n/a	LTP415	VFFR	1	25	LODGE	839	1
326.61865234375	n/a	WORD	668915	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	26	TRENCH	1503	0
327.86865234375	n/a	WORD_OFF	671475	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	26	TRENCH	1503	0
327.86865234375	n/a	REC_START	671475	n/a	LTP415	VFFR	1	26	TRENCH	1503	0
329.0986328125	n/a	REC_WORD	673994	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	26	TRENCH	1503	0
330.86865234375	n/a	REC_STOP	677619	n/a	LTP415	VFFR	1	26	TRENCH	1503	0
332.78466796875	n/a	WORD	681543	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	27	TERMITE	1451	0
334.46875	n/a	WORD_OFF	684992	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	27	TERMITE	1451	0
334.46875	n/a	REC_START	684992	n/a	LTP415	VFFR	1	27	TERMITE	1451	0
335.78857421875	n/a	REC_WORD	687695	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	27	TERMITE	1451	0
337.484375	n/a	REC_STOP	691168	n/a	LTP415	VFFR	1	27	TERMITE	1451	0
339.185546875	n/a	WORD	694652	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	28	FLESH	579	0
340.55126953125	n/a	WORD_OFF	697449	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	28	FLESH	579	0
340.55126953125	n/a	REC_START	697449	n/a	LTP415	VFFR	1	28	FLESH	579	0
341.6015625	n/a	REC_WORD	699600	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	28	FLESH	579	0
343.55126953125	n/a	REC_STOP	703593	n/a	LTP415	VFFR	1	28	FLESH	579	0
345.3525390625	n/a	WORD	707282	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	29	PISTOL	1075	0
346.8515625	n/a	WORD_OFF	710352	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	29	PISTOL	1075	0
346.8515625	n/a	REC_START	710352	n/a	LTP415	VFFR	1	29	PISTOL	1075	0
348.17138671875	n/a	REC_WORD	713055	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	29	PISTOL	1075	0
349.85107421875	n/a	REC_STOP	716495	n/a	LTP415	VFFR	1	29	PISTOL	1075	0
351.568359375	n/a	WORD	720012	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	30	GLOBE	641	0
352.984375	n/a	REC_START	722912	n/a	LTP415	VFFR	1	30	GLOBE	641	0
352.984375	n/a	WORD_OFF	722912	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	30	GLOBE	641	0
354.4541015625	n/a	REC_WORD	725922	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	30	GLOBE	641	0
356.0	n/a	REC_STOP	729088	n/a	LTP415	VFFR	1	30	GLOBE	641	0
357.93408203125	n/a	WORD	733049	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	31	OX	994	0
359.333984375	n/a	WORD_OFF	735916	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	31	OX	994	0
359.333984375	n/a	REC_START	735916	n/a	LTP415	VFFR	1	31	OX	994	0
360.5341796875	n/a	REC_WORD	738374	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	31	OX	994	0
362.35009765625	n/a	REC_STOP	742093	n/a	LTP415	VFFR	1	31	OX	994	0
364.28271484375	n/a	WORD	746051	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	32	SHORTS	1293	1
365.916015625	n/a	WORD_OFF	749396	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	32	SHORTS	1293	1
365.916015625	n/a	REC_START	749396	n/a	LTP415	VFFR	1	32	SHORTS	1293	1
366.5458984375	n/a	REC_WORD	750686	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	32	SHORTS	1293	1
