onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
373.41845703125	n/a	REC_WORD	764761	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
374.732421875	n/a	REC_WORD	767452	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	PLASTER	1085	n/a	n/a	0	0	0
375.71728515625	n/a	REC_WORD	769469	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	BINDER	127	n/a	n/a	0	0	0
376.58056640625	n/a	REC_WORD	771237	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	CLOTHES	327	n/a	n/a	0	0	0
377.9111328125	n/a	REC_WORD	773962	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	DUST	508	n/a	n/a	0	0	0
378.63720703125	n/a	REC_WORD	775449	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	VICTIM	1562	n/a	n/a	0	0	0
379.7275390625	n/a	REC_WORD	777682	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	SPOON	1357	n/a	n/a	0	0	0
380.88525390625	n/a	REC_WORD	780053	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	PLATE	1086	n/a	n/a	0	0	0
387.625	n/a	REC_WORD	793856	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	1	PERCH	1048	n/a	n/a	0	0	0
460.68212890625	n/a	DISTRACTOR	943477	n/a	LTP343	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
460.68212890625	n/a	START	943477	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
460.69775390625	n/a	PROB	943509	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	9	2	3	4
462.8388671875	n/a	PROB	947894	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	22	9	4	6
466.1826171875	n/a	PROB	954742	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	16	6	7	3
467.70458984375	n/a	PROB	957859	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	12	3	3	6
468.87451171875	n/a	PROB	960255	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	12	5	5	2
469.927734375	n/a	PROB	962412	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	1	5	5	2
470.931640625	n/a	PROB	964468	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	14	4	1	9
473.33837890625	n/a	PROB	969397	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	16	5	5	6
474.57666015625	n/a	PROB	971933	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	7	2	3	2
475.66357421875	n/a	PROB	974159	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	13	8	4	1
476.91748046875	n/a	PROB	976727	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	4	1	1	2
477.9375	n/a	PROB	978816	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	24	8	7	9
479.6923828125	n/a	PROB	982410	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	11	3	2	6
480.84619140625	n/a	PROB	984773	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	12	1	2	9
482.150390625	n/a	PROB	987444	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	16	3	5	8
483.39501953125	n/a	STOP	989993	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485.67822265625	n/a	WORD	994669	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	NEUTRON	947	n/a	n/a	0	0	0
488.22021484375	n/a	WORD	999875	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	FIREMAN	569	n/a	n/a	0	0	0
490.76220703125	n/a	WORD	1005081	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	BOUQUET	157	n/a	n/a	0	0	0
493.3876953125	n/a	WORD	1010458	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	TEMPLE	1448	n/a	n/a	0	0	0
496.044921875	n/a	WORD	1015900	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	CHAPEL	280	n/a	n/a	0	0	0
498.5029296875	n/a	WORD	1020934	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	RAFT	1159	n/a	n/a	0	0	0
500.9775390625	n/a	WORD	1026002	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
503.53564453125	n/a	WORD	1031241	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	BASEMENT	94	n/a	n/a	0	0	0
505.96044921875	n/a	WORD	1036207	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	ORCHID	982	n/a	n/a	0	0	0
508.7353515625	n/a	WORD	1041890	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	ONION	977	n/a	n/a	0	0	0
511.310546875	n/a	WORD	1047164	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	CELLAR	267	n/a	n/a	0	0	0
513.75244140625	n/a	WORD	1052165	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	BLOUSE	139	n/a	n/a	0	0	0
516.34326171875	n/a	WORD	1057471	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	DENIM	446	n/a	n/a	0	0	0
518.78515625	n/a	WORD	1062472	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	EAGLE	512	n/a	n/a	0	0	0
521.5771484375	n/a	WORD	1068190	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	KITCHEN	778	n/a	n/a	0	0	0
524.251953125	n/a	WORD	1073668	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	JUGGLER	763	n/a	n/a	0	0	0
526.6767578125	n/a	WORD	1078634	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	MUFFIN	929	n/a	n/a	0	0	0
529.16796875	n/a	WORD	1083736	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
531.876953125	n/a	WORD	1089284	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	PADDLE	1000	n/a	n/a	0	0	0
534.3857421875	n/a	WORD	1094422	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	PILOT	1070	n/a	n/a	0	0	0
536.8427734375	n/a	WORD	1099454	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	CONTRACT	368	n/a	n/a	0	0	0
539.435546875	n/a	WORD	1104764	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	GIRL	637	n/a	n/a	0	0	0
542.15966796875	n/a	WORD	1110343	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	KIDNEY	776	n/a	n/a	0	0	0
544.90234375	n/a	WORD	1115960	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
546.50732421875	n/a	START	1119247	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
547.62646484375	n/a	DISTRACTOR	1121539	n/a	LTP343	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
547.62744140625	n/a	PROB	1121541	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	17	5	7	5
549.41748046875	n/a	PROB	1125207	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	21	8	8	5
550.7041015625	n/a	PROB	1127842	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	6	1	3	2
552.376953125	n/a	PROB	1131268	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	12	6	2	4
553.76416015625	n/a	PROB	1134109	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	22	9	6	6
555.6201171875	n/a	PROB	1137910	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	13	7	4	2
556.9912109375	n/a	PROB	1140718	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	20	4	7	9
558.59619140625	n/a	PROB	1144005	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	11	2	5	4
560.31787109375	n/a	PROB	1147531	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	15	9	3	3
561.8056640625	n/a	PROB	1150578	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	10	5	4	1
563.82958984375	n/a	PROB	1154723	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	14	5	5	4
565.435546875	n/a	PROB	1158012	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	11	1	4	6
567.52490234375	n/a	PROB	1162291	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	17	7	5	5
568.79443359375	n/a	PROB	1164891	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	13	4	3	6
569.94580078125	n/a	STOP	1167249	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
572.25732421875	n/a	REC_START	1171983	n/a	LTP343	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
572.65869140625	n/a	REC_WORD	1172805	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	KIDNEY	776	n/a	n/a	0	0	0
573.5283203125	n/a	REC_WORD	1174586	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
574.806640625	n/a	REC_WORD	1177204	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	FIREMAN	569	n/a	n/a	0	0	0
575.9384765625	n/a	REC_WORD	1179522	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	RAFT	1159	n/a	n/a	0	0	0
577.21923828125	n/a	REC_WORD	1182145	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
662.712890625	n/a	WORD	1357236	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	STALLION	1369	n/a	n/a	0	0	0
665.37255859375	n/a	WORD	1362683	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	HORSE	719	n/a	n/a	0	0	0
667.9296875	n/a	WORD	1367920	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	SALAD	1224	n/a	n/a	0	0	0
670.62158203125	n/a	WORD	1373433	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	PUPIL	1143	n/a	n/a	0	0	0
673.29736328125	n/a	WORD	1378913	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	SOFTBALL	1343	n/a	n/a	0	0	0
675.97265625	n/a	WORD	1384392	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	DONKEY	484	n/a	n/a	0	0	0
678.41455078125	n/a	WORD	1389393	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	SCULPTURE	1258	n/a	n/a	0	0	0
681.12255859375	n/a	WORD	1394939	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	STONE	1385	n/a	n/a	0	0	0
683.814453125	n/a	WORD	1400452	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	BANKER	84	n/a	n/a	0	0	0
686.35693359375	n/a	WORD	1405659	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	SERVER	1272	n/a	n/a	0	0	0
689.1650390625	n/a	WORD	1411410	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	FIDDLE	561	n/a	n/a	0	0	0
691.7900390625	n/a	WORD	1416786	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	RECORD	1176	n/a	n/a	0	0	0
694.28076171875	n/a	WORD	1421887	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	JELLO	754	n/a	n/a	0	0	0
696.8056640625	n/a	WORD	1427058	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	WASHER	1592	n/a	n/a	0	0	0
699.58154296875	n/a	WORD	1432743	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	TOMBSTONE	1478	n/a	n/a	0	0	0
702.03955078125	n/a	WORD	1437777	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	CHEMIST	292	n/a	n/a	0	0	0
704.513671875	n/a	WORD	1442844	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	OYSTER	995	n/a	n/a	0	0	0
706.95556640625	n/a	WORD	1447845	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	ZIPPER	1636	n/a	n/a	0	0	0
709.73046875	n/a	WORD	1453528	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	SURVEY	1414	n/a	n/a	0	0	0
712.47216796875	n/a	WORD	1459143	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	FOOTBALL	591	n/a	n/a	0	0	0
715.03125	n/a	WORD	1464384	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	HAMPER	682	n/a	n/a	0	0	0
717.58935546875	n/a	WORD	1469623	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
720.3310546875	n/a	WORD	1475238	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	PACKAGE	997	n/a	n/a	0	0	0
722.93994140625	n/a	WORD	1480581	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	OFFICE	972	n/a	n/a	0	0	0
724.544921875	n/a	START	1483868	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
725.43212890625	n/a	DISTRACTOR	1485685	n/a	LTP343	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
725.44921875	n/a	PROB	1485720	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	15	1	7	7
726.93603515625	n/a	PROB	1488765	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	18	8	5	5
728.35791015625	n/a	PROB	1491677	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	16	4	6	6
730.0458984375	n/a	PROB	1495134	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	16	4	8	4
732.001953125	n/a	PROB	1499140	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	15	2	6	7
733.8916015625	n/a	PROB	1503010	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	17	4	4	9
735.2958984375	n/a	PROB	1505886	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	13	6	4	3
736.65087890625	n/a	PROB	1508661	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	14	1	8	5
737.921875	n/a	PROB	1511264	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	17	5	9	3
739.275390625	n/a	PROB	1514036	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	14	6	4	4
740.69677734375	n/a	PROB	1516947	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	19	8	5	6
742.720703125	n/a	PROB	1521092	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	13	5	5	3
743.92333984375	n/a	PROB	1523555	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	16	8	3	5
745.17724609375	n/a	PROB	1526123	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	14	4	6	4
746.515625	n/a	PROB	1528864	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	11	2	6	3
747.71337890625	n/a	STOP	1531317	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
750.328125	n/a	REC_START	1536672	n/a	LTP343	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
750.96435546875	n/a	REC_WORD	1537975	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	SURVEY	1414	n/a	n/a	0	0	0
751.8701171875	n/a	REC_WORD	1539830	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	STONE	1385	n/a	n/a	0	0	0
753.72900390625	n/a	REC_WORD	1543637	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	PACKAGE	997	n/a	n/a	0	0	0
754.68701171875	n/a	REC_WORD	1545599	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	FOOTBALL	591	n/a	n/a	0	0	0
755.7529296875	n/a	REC_WORD	1547782	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	HAMPER	682	n/a	n/a	0	0	0
756.97216796875	n/a	REC_WORD	1550279	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	SCULPTURE	1258	n/a	n/a	0	0	0
822.31298828125	n/a	REC_WORD	1684097	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	19	3	STALLION	1369	n/a	n/a	0	0	0
840.767578125	n/a	DISTRACTOR	1721892	n/a	LTP343	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
840.7685546875	n/a	START	1721894	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
840.78466796875	n/a	PROB	1721927	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	23	8	9	6
842.70751953125	n/a	PROB	1725865	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	20	5	6	9
844.3974609375	n/a	PROB	1729326	n/a	LTP343	ltpFR2	19	n/a	n/a	n/a	6	15	6	2	7
