mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
70006	START	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70021	PROB	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	-1	17	8	5	4
74526	PROB	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	-1	17	7	3	7
77161	PROB	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	-1	18	9	2	7
79680	PROB	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	-1	9	6	2	1
81748	STOP	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
158610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
161328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	BANJO	82	n/a	n/a	0	0	0
164031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	WHISTLE	1606	n/a	n/a	0	0	0
166501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	OYSTER	995	n/a	n/a	0	0	0
169102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
171905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	CASHIER	254	n/a	n/a	0	0	0
174724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	STATUE	1374	n/a	n/a	0	0	0
177209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	GLOBE	641	n/a	n/a	0	0	0
180027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	PANTHER	1009	n/a	n/a	0	0	0
182764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
185315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	PIGMENT	1066	n/a	n/a	0	0	0
187885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	DINER	467	n/a	n/a	0	0	0
190369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
192991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	ASIA	46	n/a	n/a	0	0	0
195761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	RAFT	1159	n/a	n/a	0	0	0
198413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	STOVE	1388	n/a	n/a	0	0	0
201211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	GOBLIN	645	n/a	n/a	0	0	0
203630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	ANTLER	29	n/a	n/a	0	0	0
206315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
209034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	HOOD	714	n/a	n/a	0	0	0
211771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	PARROT	1015	n/a	n/a	0	0	0
214459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	COOK	372	n/a	n/a	0	0	0
217111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	MOTOR	922	n/a	n/a	0	0	0
219860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	WAGON	1578	n/a	n/a	0	0	0
221466	START	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
222427	DISTRACTOR	n/a	LTP301	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
222433	PROB	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	1	17	5	7	5
