onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
395.1484375	n/a	STOP	809264	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
396.2705078125	n/a	WORD	811562	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	STALLION	1369	n/a	n/a	0	0	0
398.83642578125	n/a	WORD	816817	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
401.4501953125	n/a	WORD	822170	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	DUST	508	n/a	n/a	0	0	0
404.1171875	n/a	WORD	827632	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	SHELTER	1282	n/a	n/a	0	0	0
406.68115234375	n/a	WORD	832883	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	SISTER	1312	n/a	n/a	0	0	0
409.39697265625	n/a	WORD	838445	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	SHRUB	1299	n/a	n/a	0	0	0
412.080078125	n/a	WORD	843940	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	BRANCH	168	n/a	n/a	0	0	0
414.7109375	n/a	WORD	849328	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
417.44287109375	n/a	WORD	854923	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	AGENT	10	n/a	n/a	0	0	0
420.10986328125	n/a	WORD	860385	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	CASHEW	253	n/a	n/a	0	0	0
422.65771484375	n/a	WORD	865603	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	LIGHTNING	820	n/a	n/a	0	0	0
425.12353515625	n/a	WORD	870653	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	LASER	801	n/a	n/a	0	0	0
427.5712890625	n/a	WORD	875666	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	MATCH	878	n/a	n/a	0	0	0
430.37060546875	n/a	WORD	881399	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	HOOK	715	n/a	n/a	0	0	0
432.853515625	n/a	WORD	886484	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	CORAL	378	n/a	n/a	0	0	0
435.5341796875	n/a	WORD	891974	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	POSSUM	1112	n/a	n/a	0	0	0
438.1171875	n/a	WORD	897264	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
440.59814453125	n/a	WORD	902345	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	LION	827	n/a	n/a	0	0	0
443.1650390625	n/a	WORD	907602	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	PLUTO	1092	n/a	n/a	0	0	0
445.81396484375	n/a	WORD	913027	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	HORNET	718	n/a	n/a	0	0	0
448.39501953125	n/a	WORD	918313	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	CANDY	230	n/a	n/a	0	0	0
451.14453125	n/a	WORD	923944	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	PEBBLE	1035	n/a	n/a	0	0	0
453.57568359375	n/a	WORD	928923	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	SALT	1229	n/a	n/a	0	0	0
456.1083984375	n/a	WORD	934110	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	TROUT	1511	n/a	n/a	0	0	0
457.7236328125	n/a	START	937418	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
458.55126953125	n/a	DISTRACTOR	939113	n/a	LTP377	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
458.556640625	n/a	PROB	939124	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	2	15	4	5	6
461.70458984375	n/a	PROB	945571	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	2	14	9	1	4
463.28759765625	n/a	PROB	948813	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	2	21	7	5	9
465.12109375	n/a	PROB	952568	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	2	8	2	2	4
467.00341796875	n/a	PROB	956423	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	2	18	3	8	7
469.01904296875	n/a	PROB	960551	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	2	10	7	2	1
471.55029296875	n/a	PROB	965735	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	2	11	2	7	2
474.25	n/a	PROB	971264	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	2	24	9	8	7
476.59814453125	n/a	PROB	976073	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	2	10	3	5	2
478.513671875	n/a	PROB	979996	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	2	11	3	7	1
481.72265625	n/a	STOP	986568	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
483.66162109375	n/a	REC_START	990539	n/a	LTP377	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
484.41943359375	n/a	REC_WORD	992091	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	STALLION	1369	n/a	n/a	0	0	0
485.41943359375	n/a	REC_WORD_VV	994139	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
485.98779296875	n/a	REC_WORD	995303	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	SHRUB	1299	n/a	n/a	0	0	0
487.4443359375	n/a	REC_WORD	998286	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	SISTER	1312	n/a	n/a	0	0	0
489.24951171875	n/a	REC_WORD	1001983	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	PEBBLE	1035	n/a	n/a	0	0	0
490.8095703125	n/a	REC_WORD	1005178	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	1	LION	827	n/a	n/a	0	0	0
574.1015625	n/a	WORD	1175760	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	PILOT	1070	n/a	n/a	0	0	0
576.849609375	n/a	WORD	1181388	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	LUNCH	849	n/a	n/a	0	0	0
579.314453125	n/a	WORD	1186436	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	BANKER	84	n/a	n/a	0	0	0
581.83154296875	n/a	WORD	1191591	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	MONSTER	912	n/a	n/a	0	0	0
584.5625	n/a	WORD	1197184	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	CURTAIN	427	n/a	n/a	0	0	0
587.0283203125	n/a	WORD	1202234	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	PARENT	1013	n/a	n/a	0	0	0
589.59326171875	n/a	WORD	1207487	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	CRICKET	408	n/a	n/a	0	0	0
592.05908203125	n/a	WORD	1212537	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	GRILL	661	n/a	n/a	0	0	0
594.72412109375	n/a	WORD	1217995	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	JURY	766	n/a	n/a	0	0	0
597.373046875	n/a	WORD	1223420	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	DOLPHIN	483	n/a	n/a	0	0	0
600.0888671875	n/a	WORD	1228982	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	ROBIN	1199	n/a	n/a	0	0	0
602.63671875	n/a	WORD	1234200	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	MAILBOX	857	n/a	n/a	0	0	0
605.23681640625	n/a	WORD	1239525	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	RECORD	1176	n/a	n/a	0	0	0
607.91845703125	n/a	WORD	1245017	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	FIDDLE	561	n/a	n/a	0	0	0
610.5166015625	n/a	WORD	1250338	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	PISTOL	1075	n/a	n/a	0	0	0
613.08251953125	n/a	WORD	1255593	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	DANCER	437	n/a	n/a	0	0	0
615.66357421875	n/a	WORD	1260879	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	TUTU	1524	n/a	n/a	0	0	0
618.4794921875	n/a	WORD	1266646	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	POSTAGE	1113	n/a	n/a	0	0	0
621.27734375	n/a	WORD	1272376	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	BODY	145	n/a	n/a	0	0	0
624.06103515625	n/a	WORD	1278077	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	COFFEE	341	n/a	n/a	0	0	0
626.69189453125	n/a	WORD	1283465	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	COCOON	339	n/a	n/a	0	0	0
629.158203125	n/a	WORD	1288516	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	CLOCK	325	n/a	n/a	0	0	0
631.82373046875	n/a	WORD	1293975	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	PLAYGROUND	1087	n/a	n/a	0	0	0
634.57080078125	n/a	WORD	1299601	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	SCALLOP	1242	n/a	n/a	0	0	0
636.18896484375	n/a	START	1302915	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
637.12353515625	n/a	DISTRACTOR	1304829	n/a	LTP377	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
637.1376953125	n/a	PROB	1304858	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	3	11	6	3	2
639.86962890625	n/a	PROB	1310453	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	3	15	3	4	8
642.2685546875	n/a	PROB	1315366	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	3	6	2	2	2
643.50048828125	n/a	PROB	1317889	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	3	9	1	2	6
645.54931640625	n/a	PROB	1322085	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	3	14	1	8	5
647.49853515625	n/a	PROB	1326077	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	3	25	9	8	8
652.0634765625	n/a	PROB	1335426	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	3	13	5	6	2
654.74609375	n/a	PROB	1340920	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	3	18	5	8	5
656.6943359375	n/a	PROB	1344910	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	3	11	2	6	3
659.21484375	n/a	STOP	1350072	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
662.04296875	n/a	REC_START	1355864	n/a	LTP377	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
663.24267578125	n/a	REC_WORD	1358321	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	SCALLOP	1242	n/a	n/a	0	0	0
665.4580078125	n/a	REC_WORD	1362858	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	COCOON	339	n/a	n/a	0	0	0
683.41943359375	n/a	REC_WORD	1399643	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	PILOT	1070	n/a	n/a	0	0	0
724.86279296875	n/a	REC_WORD	1484519	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	2	FOREHEAD	592	n/a	n/a	0	0	0
752.48095703125	n/a	DISTRACTOR	1541081	n/a	LTP377	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
752.48095703125	n/a	START	1541081	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
752.498046875	n/a	PROB	1541116	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	4	11	5	3	3
754.39697265625	n/a	PROB	1545005	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	4	20	6	6	8
756.3291015625	n/a	PROB	1548962	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	4	4	1	1	2
758.0458984375	n/a	PROB	1552478	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	4	24	9	7	8
761.044921875	n/a	PROB	1558620	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	4	15	6	3	6
763.8095703125	n/a	PROB	1564282	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	4	19	4	7	8
766.05859375	n/a	PROB	1568888	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	4	15	1	8	6
767.6904296875	n/a	PROB	1572230	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	4	18	2	9	7
769.33935546875	n/a	PROB	1575607	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	4	19	8	2	9
770.97216796875	n/a	PROB	1578951	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	4	8	4	1	3
772.3544921875	n/a	PROB	1581782	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	4	21	8	4	9
774.353515625	n/a	PROB	1585876	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	4	13	3	9	1
776.26318359375	n/a	STOP	1589787	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
777.68505859375	n/a	WORD	1592699	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	POCKET	1093	n/a	n/a	0	0	0
780.43408203125	n/a	WORD	1598329	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	PARSLEY	1016	n/a	n/a	0	0	0
783.06689453125	n/a	WORD	1603721	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	CLOUD	328	n/a	n/a	0	0	0
785.78173828125	n/a	WORD	1609281	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	BACKBONE	66	n/a	n/a	0	0	0
788.513671875	n/a	WORD	1614876	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	MARROW	872	n/a	n/a	0	0	0
791.07958984375	n/a	WORD	1620131	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
793.71044921875	n/a	WORD	1625519	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	JELLY	755	n/a	n/a	0	0	0
796.37646484375	n/a	WORD	1630979	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	OINTMENT	974	n/a	n/a	0	0	0
798.84228515625	n/a	WORD	1636029	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	COMPASS	358	n/a	n/a	0	0	0
801.54052734375	n/a	WORD	1641555	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	LIPSTICK	829	n/a	n/a	0	0	0
804.0234375	n/a	WORD	1646640	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	BIKE	125	n/a	n/a	0	0	0
806.48828125	n/a	WORD	1651688	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	CARROT	249	n/a	n/a	0	0	0
809.12109375	n/a	WORD	1657080	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	MATTRESS	879	n/a	n/a	0	0	0
811.619140625	n/a	WORD	1662196	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	CELLAR	267	n/a	n/a	0	0	0
814.40087890625	n/a	WORD	1667893	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	LUGGAGE	847	n/a	n/a	0	0	0
817.1337890625	n/a	WORD	1673490	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	HANDBAG	684	n/a	n/a	0	0	0
819.916015625	n/a	WORD	1679188	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	SCOTCH	1251	n/a	n/a	0	0	0
822.73193359375	n/a	WORD	1684955	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	PUPPY	1144	n/a	n/a	0	0	0
825.44580078125	n/a	WORD	1690513	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	NIGHTGOWN	953	n/a	n/a	0	0	0
828.0615234375	n/a	WORD	1695870	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	MARKER	870	n/a	n/a	0	0	0
830.49365234375	n/a	WORD	1700851	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	SHIRT	1287	n/a	n/a	0	0	0
833.1591796875	n/a	WORD	1706310	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	FARMER	553	n/a	n/a	0	0	0
835.8583984375	n/a	WORD	1711838	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	CREATURE	403	n/a	n/a	0	0	0
838.65625	n/a	WORD	1717568	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	BISON	131	n/a	n/a	0	0	0
840.27197265625	n/a	START	1720877	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
841.30126953125	n/a	DISTRACTOR	1722985	n/a	LTP377	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
841.30419921875	n/a	PROB	1722991	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	23	8	8	7
845.10400390625	n/a	PROB	1730773	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	12	3	6	3
847.119140625	n/a	PROB	1734900	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	14	4	3	7
849.5009765625	n/a	PROB	1739778	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	22	9	5	6
851.8837890625	n/a	PROB	1744658	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	11	2	6	3
854.8486328125	n/a	PROB	1750730	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	11	1	9	1
856.646484375	n/a	PROB	1754412	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	15	9	3	3
858.83056640625	n/a	PROB	1758885	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	6	1	2	3
860.361328125	n/a	PROB	1762020	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	16	8	2	6
861.8955078125	n/a	PROB	1765162	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	16	5	4	7
864.09521484375	n/a	STOP	1769667	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
866.0771484375	n/a	REC_START	1773726	n/a	LTP377	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
869.10009765625	n/a	REC_WORD	1779917	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	CELLAR	267	n/a	n/a	0	0	0
870.46533203125	n/a	REC_WORD	1782713	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	MARROW	872	n/a	n/a	0	0	0
871.84619140625	n/a	REC_WORD	1785541	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	BACKBONE	66	n/a	n/a	0	0	0
881.5849609375	n/a	REC_WORD	1805486	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	LIPSTICK	829	n/a	n/a	0	0	0
882.83056640625	n/a	REC_WORD	1808037	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	OINTMENT	974	n/a	n/a	0	0	0
884.0126953125	n/a	REC_WORD	1810458	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	JELLY	755	n/a	n/a	0	0	0
912.86572265625	n/a	REC_WORD	1869549	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
956.515625	n/a	DISTRACTOR	1958944	n/a	LTP377	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
956.515625	n/a	START	1958944	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
956.5322265625	n/a	PROB	1958978	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	15	6	1	8
959.232421875	n/a	PROB	1964508	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	7	4	2	1
960.9140625	n/a	PROB	1967952	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	14	6	7	1
962.662109375	n/a	PROB	1971532	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	12	6	5	1
964.5283203125	n/a	PROB	1975354	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	16	4	4	8
966.376953125	n/a	PROB	1979140	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	16	3	4	9
968.994140625	n/a	PROB	1984500	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	15	9	1	5
970.5087890625	n/a	PROB	1987602	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	13	1	7	5
973.85791015625	n/a	PROB	1994461	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	14	9	2	3
975.6396484375	n/a	PROB	1998110	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	18	8	6	4
977.421875	n/a	PROB	2001760	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	17	8	4	5
979.4296875	n/a	STOP	2005872	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
981.61962890625	n/a	WORD	2010357	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	ACTRESS	6	n/a	n/a	0	0	0
984.0537109375	n/a	WORD	2015342	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	VALLEY	1545	n/a	n/a	0	0	0
986.75146484375	n/a	WORD	2020867	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	OMELET	976	n/a	n/a	0	0	0
989.54931640625	n/a	WORD	2026597	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	JEANS	752	n/a	n/a	0	0	0
991.982421875	n/a	WORD	2031580	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	TRUCK	1512	n/a	n/a	0	0	0
994.6630859375	n/a	WORD	2037070	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	HEDGE	699	n/a	n/a	0	0	0
997.2958984375	n/a	WORD	2042462	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	TURTLE	1522	n/a	n/a	0	0	0
999.84521484375	n/a	WORD	2047683	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	EMPIRE	530	n/a	n/a	0	0	0
1002.60986328125	n/a	WORD	2053345	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	SEAL	1262	n/a	n/a	0	0	0
1005.06005859375	n/a	WORD	2058363	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	CAMEL	223	n/a	n/a	0	0	0
1007.80859375	n/a	WORD	2063992	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	ZIPPER	1636	n/a	n/a	0	0	0
1010.62255859375	n/a	WORD	2069755	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	MARINE	869	n/a	n/a	0	0	0
1013.15576171875	n/a	WORD	2074943	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	RAFT	1159	n/a	n/a	0	0	0
1015.75439453125	n/a	WORD	2080265	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	PACKAGE	997	n/a	n/a	0	0	0
1018.30224609375	n/a	WORD	2085483	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	KETCHUP	771	n/a	n/a	0	0	0
1020.9853515625	n/a	WORD	2090978	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	BUGGY	188	n/a	n/a	0	0	0
1023.7841796875	n/a	WORD	2096710	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	PLAZA	1088	n/a	n/a	0	0	0
1026.39794921875	n/a	WORD	2102063	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	CASKET	255	n/a	n/a	0	0	0
1028.880859375	n/a	WORD	2107148	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	DRESSER	496	n/a	n/a	0	0	0
