onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
402.962	n/a	REC_WORD	201481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	1	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
407.268	n/a	REC_WORD	203634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	1	0	CREVICE	405	n/a	1	n/a	n/a	n/a	n/a	n/a
408.668	n/a	REC_WORD	204334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	1	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
410.69	n/a	REC_WORD	205345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	1	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
411.968	n/a	REC_WORD	205984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	1	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
413.226	n/a	REC_WORD	206613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	1	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
414.78	n/a	REC_WORD	207390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	1	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
417.136	n/a	REC_WORD	208568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	1	0	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
442.282	n/a	REC_WORD	221141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	1	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
485.892	n/a	WORD	242946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489.782	n/a	WORD	244891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493.98	n/a	WORD	246990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497.846	n/a	WORD	248923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	BOY	161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501.928	n/a	WORD	250964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505.752	n/a	WORD	252876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509.918	n/a	WORD	254959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513.874	n/a	WORD	256937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517.822	n/a	WORD	258911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521.696	n/a	WORD	260848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525.786	n/a	WORD	262893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529.7	n/a	WORD	264850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533.726	n/a	WORD	266863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537.732	n/a	WORD	268866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541.68	n/a	WORD	270840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545.678	n/a	WORD	272839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551.704	n/a	REC_START	275852	n/a	LTP254	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.642	n/a	REC_WORD	276321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
553.714	n/a	REC_WORD	276857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
554.63	n/a	REC_WORD	277315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
555.988	n/a	REC_WORD	277994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
558.098	n/a	REC_WORD	279049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
559.798	n/a	REC_WORD	279899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
561.232	n/a	REC_WORD	280616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
565.594	n/a	REC_WORD	282797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
567.074	n/a	REC_WORD	283537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
571.764	n/a	REC_WORD	285882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
582.258	n/a	REC_WORD	291129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
591.998	n/a	REC_WORD	295999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
622.402	n/a	REC_WORD	311201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	2	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
643.502	n/a	WORD	321751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647.678	n/a	WORD	323839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651.852	n/a	WORD	325926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655.91	n/a	WORD	327955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659.932	n/a	WORD	329966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664.106	n/a	WORD	332053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668.08	n/a	WORD	334040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671.994	n/a	WORD	335997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676.06	n/a	WORD	338030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680.034	n/a	WORD	340017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684.116	n/a	WORD	342058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688.072	n/a	WORD	344036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691.904	n/a	WORD	345952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696.086	n/a	WORD	348043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700.144	n/a	WORD	350072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	COSTUME	383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704.026	n/a	WORD	352013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
709.706	n/a	REC_START	354853	n/a	LTP254	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.542	n/a	REC_WORD	355271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
711.636	n/a	REC_WORD	355818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
712.724	n/a	REC_WORD	356362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
714.36	n/a	REC_WORD	357180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
715.588	n/a	REC_WORD	357794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
716.646	n/a	REC_WORD	358323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
717.954	n/a	REC_WORD	358977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
720.09	n/a	REC_WORD	360045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
755.822	n/a	REC_WORD	377911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
757.32	n/a	REC_WORD	378660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	3	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
797.574	n/a	WORD	398787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
801.506	n/a	WORD	400753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805.614	n/a	WORD	402807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809.704	n/a	WORD	404852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813.828	n/a	WORD	406914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817.812	n/a	WORD	408906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822.028	n/a	WORD	411014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826.166	n/a	WORD	413083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	SCREEN	1253	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830.366	n/a	WORD	415183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834.516	n/a	WORD	417258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	MOUNTAIN	924	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838.54	n/a	WORD	419270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842.514	n/a	WORD	421257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846.47	n/a	WORD	423235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	BRANCH	168	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850.552	n/a	WORD	425276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854.694	n/a	WORD	427347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
858.808	n/a	WORD	429404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864.742	n/a	REC_START	432371	n/a	LTP254	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.682	n/a	REC_WORD	432841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
866.66	n/a	REC_WORD	433330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
868.058	n/a	REC_WORD	434029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
869.094	n/a	REC_WORD	434547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
870.172	n/a	REC_WORD	435086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
871.37	n/a	REC_WORD	435685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
879.502	n/a	REC_WORD	439751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
883.104	n/a	REC_WORD	441552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
888.936	n/a	REC_WORD	444468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
891.448	n/a	REC_WORD	445724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
911.688	n/a	REC_WORD	455844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	4	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
956.124	n/a	WORD	478062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.23	n/a	WORD	480115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.312	n/a	WORD	482156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.512	n/a	WORD	484256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.41	n/a	WORD	486205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.526	n/a	WORD	488263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.658	n/a	WORD	490329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.682	n/a	WORD	492341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.848	n/a	WORD	494424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.988	n/a	WORD	496494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.004	n/a	WORD	498502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.928	n/a	WORD	500464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.876	n/a	WORD	502438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.892	n/a	WORD	504446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.99	n/a	WORD	506495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.846	n/a	WORD	508423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.634	n/a	REC_START	511317	n/a	LTP254	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.76	n/a	REC_WORD	511880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.676	n/a	REC_WORD	512338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.72	n/a	REC_WORD	512860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.876	n/a	REC_WORD	513438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.832	n/a	REC_WORD	513916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.602	n/a	REC_WORD	514801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	3	5	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
