onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
476.54	n/a	WORD	238270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	MARS	873	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480.488	n/a	WORD	240244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
486.112	n/a	REC_START	243056	n/a	LTP262	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.746	n/a	REC_WORD	243373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.09	n/a	REC_WORD	244045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.498	n/a	REC_WORD	244749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.63	n/a	REC_WORD	247315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	PIGMENT	1066	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.228	n/a	REC_WORD	262614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.466	n/a	REC_WORD	264233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.394	n/a	REC_WORD	266197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.798	n/a	WORD	291399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586.812	n/a	WORD	293406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590.676	n/a	WORD	295338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594.894	n/a	WORD	297447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	GATE	625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
599.042	n/a	WORD	299521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
602.874	n/a	WORD	301437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
607.074	n/a	WORD	303537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
610.922	n/a	WORD	305461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	ATLAS	53	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
614.904	n/a	WORD	307452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
619.102	n/a	WORD	309551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	CITY	314	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
623.284	n/a	WORD	311642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
627.246	n/a	WORD	313623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
631.298	n/a	WORD	315649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635.348	n/a	WORD	317674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639.446	n/a	WORD	319723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
643.542	n/a	WORD	321771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
649.536	n/a	REC_START	324768	n/a	LTP262	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.072	n/a	REC_WORD	325036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.774	n/a	REC_WORD	325387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.862	n/a	REC_WORD	328431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.904	n/a	REC_WORD	329452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.974	n/a	REC_WORD	341987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	n/a	POSSUM	1112	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.09	n/a	REC_WORD	344045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.116	n/a	REC_WORD	349058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	n/a	CUPCAKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.488	n/a	REC_WORD	349744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750.17	n/a	WORD	375085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
754.166	n/a	WORD	377083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
758.266	n/a	WORD	379133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	1	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
762.25	n/a	WORD	381125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
766.098	n/a	WORD	383049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
770.08	n/a	WORD	385040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
774.262	n/a	WORD	387131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
778.36	n/a	WORD	389180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
782.208	n/a	WORD	391104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
786.072	n/a	WORD	393036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	1	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
790.222	n/a	WORD	395111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
794.154	n/a	WORD	397077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
798.1	n/a	WORD	399050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	1	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
802.218	n/a	WORD	401109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
806.284	n/a	WORD	403142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
810.266	n/a	WORD	405133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
816.074	n/a	REC_START	408037	n/a	LTP262	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.644	n/a	REC_WORD	408322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.554	n/a	REC_WORD	408777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.374	n/a	REC_WORD	409187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.0	n/a	REC_WORD	410000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.93	n/a	REC_WORD	410965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868.702	n/a	REC_WORD	434351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	1	GATE	625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.878	n/a	REC_WORD	436439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	3	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.424	n/a	WORD	456212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
916.388	n/a	WORD	458194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
920.454	n/a	WORD	460227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
924.334	n/a	WORD	462167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
928.25	n/a	WORD	464125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
932.216	n/a	WORD	466108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
936.144	n/a	WORD	468072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	WHISKERS	1605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
940.326	n/a	WORD	470163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
944.462	n/a	WORD	472231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
948.392	n/a	WORD	474196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
952.492	n/a	WORD	476246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
956.39	n/a	WORD	478195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
960.256	n/a	WORD	480128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
964.138	n/a	WORD	482069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
968.17	n/a	WORD	484085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
972.386	n/a	WORD	486193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	CELERY	266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
978.308	n/a	REC_START	489154	n/a	LTP262	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.7	n/a	REC_WORD	489350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.788	n/a	REC_WORD	489894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983.238	n/a	REC_WORD	491619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.698	n/a	REC_WORD	504849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.342	n/a	REC_WORD	510171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.402	n/a	REC_WORD	515201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.934	n/a	REC_WORD	519967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	4	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1084.448	n/a	WORD	542224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088.312	n/a	WORD	544156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.256	n/a	WORD	546128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.224	n/a	WORD	548112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.074	n/a	WORD	550037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104.17	n/a	WORD	552085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108.104	n/a	WORD	554052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1112.236	n/a	WORD	556118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1116.336	n/a	WORD	558168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120.466	n/a	WORD	560233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124.364	n/a	WORD	562182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128.532	n/a	WORD	564266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132.514	n/a	WORD	566257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136.412	n/a	WORD	568206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140.628	n/a	WORD	570314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144.71	n/a	WORD	572355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150.516	n/a	REC_START	575258	n/a	LTP262	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.974	n/a	REC_WORD	575487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	BLACKBOARD	133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151.934	n/a	REC_WORD	575967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152.694	n/a	REC_WORD	576347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.268	n/a	REC_WORD	577134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	ONION	977	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155.45	n/a	REC_WORD	577725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	-1	FRAGRANCE	599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174.436	n/a	REC_WORD	587218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	1	TUNNEL	1519	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1201.272	n/a	REC_WORD	600636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	5	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1265.842	n/a	WORD	632921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	6	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1269.856	n/a	WORD	634928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	6	0	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1273.956	n/a	WORD	636978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	6	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1277.786	n/a	WORD	638893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	6	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1281.768	n/a	WORD	640884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	6	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1285.734	n/a	WORD	642867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	6	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1289.9	n/a	WORD	644950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	6	0	MOVIE	927	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1294.048	n/a	WORD	647024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	6	0	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1298.014	n/a	WORD	649007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	6	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1302.08	n/a	WORD	651040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	6	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1306.162	n/a	WORD	653081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	6	0	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1310.178	n/a	WORD	655089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	6	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1314.042	n/a	WORD	657021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	6	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1318.09	n/a	WORD	659045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	6	0	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
