onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
824.006	n/a	REC_WORD	412003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.564	n/a	REC_WORD	412282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.626	n/a	REC_WORD	412813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.75	n/a	REC_WORD	413375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.598	n/a	REC_WORD	413799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.694	n/a	REC_WORD	414347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.814	n/a	REC_WORD	415407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.992	n/a	REC_WORD	416996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.776	n/a	REC_WORD	417388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.618	n/a	REC_WORD	421309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	n/a	LUNCH	849	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.814	n/a	REC_WORD	443407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.088	n/a	WORD	465044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
950.274	n/a	WORD	475137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
970.162	n/a	WORD	485081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
990.016	n/a	WORD	495008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1009.854	n/a	WORD	504927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1030.09	n/a	WORD	515045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1050.044	n/a	WORD	525022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1070.13	n/a	WORD	535065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1090.0	n/a	WORD	545000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1110.188	n/a	WORD	555094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1130.376	n/a	WORD	565188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	COOKBOOK	373	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1131.374	n/a	KEY_MSG	565687	n/a	LTP244	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.562	n/a	WORD	575281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1170.566	n/a	WORD	585283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1190.62	n/a	WORD	595310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1210.84	n/a	WORD	605420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1230.694	n/a	WORD	615347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1251.63	n/a	REC_START	625815	n/a	LTP244	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254.47	n/a	REC_WORD	627235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1255.218	n/a	REC_WORD	627609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1255.766	n/a	REC_WORD	627883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1256.484	n/a	REC_WORD	628242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1258.576	n/a	REC_WORD	629288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1260.75	n/a	REC_WORD	630375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	COOKBOOK	373	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1261.388	n/a	REC_WORD	630694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1262.416	n/a	REC_WORD	631208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1265.274	n/a	REC_WORD	632637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1266.258	n/a	REC_WORD	633129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1345.292	n/a	WORD	672646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1349.134	n/a	WORD	674567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1353.278	n/a	WORD	676639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1357.472	n/a	WORD	678736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1361.334	n/a	WORD	680667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1365.16	n/a	WORD	682580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1369.022	n/a	WORD	684511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1373.082	n/a	WORD	686541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1376.96	n/a	WORD	688480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1380.954	n/a	WORD	690477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1385.148	n/a	WORD	692574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1389.208	n/a	WORD	694604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1393.104	n/a	WORD	696552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1397.014	n/a	WORD	698507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1401.19	n/a	WORD	700595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1405.052	n/a	WORD	702526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1410.828	n/a	REC_START	705414	n/a	LTP244	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.924	n/a	REC_WORD	708462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1420.522	n/a	REC_WORD	710261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1421.424	n/a	REC_WORD	710712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1422.288	n/a	REC_WORD	711144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1423.266	n/a	REC_WORD	711633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1424.034	n/a	REC_WORD	712017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1426.796	n/a	REC_WORD	713398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1427.798	n/a	REC_WORD_VV	713899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.578	n/a	REC_WORD	740789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1516.004	n/a	WORD	758002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1528.152	n/a	WORD	764076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1540.202	n/a	WORD	770101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	HERB	704	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1552.034	n/a	WORD	776017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1564.05	n/a	WORD	782025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	BOOTH	151	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1576.282	n/a	WORD	788141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1588.498	n/a	WORD	794249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	VILLAGE	1566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1600.562	n/a	WORD	800281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1612.446	n/a	WORD	806223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1624.328	n/a	WORD	812164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1636.41	n/a	WORD	818205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1648.526	n/a	WORD	824263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1660.358	n/a	WORD	830179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1672.506	n/a	WORD	836253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1684.54	n/a	WORD	842270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1696.406	n/a	WORD	848203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1709.32	n/a	REC_START	854660	n/a	LTP244	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.436	n/a	REC_WORD	855218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1711.206	n/a	REC_WORD	855603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1711.904	n/a	REC_WORD	855952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	HERB	704	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1712.592	n/a	REC_WORD	856296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1727.104	n/a	REC_WORD	863552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1738.328	n/a	REC_WORD	869164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1851.092	n/a	WORD	925546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1855.22	n/a	WORD	927610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1859.146	n/a	WORD	929573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
