mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
48760	START	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
48811	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	7	1	1	5
49898	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	16	5	9	2
52090	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	12	4	7	1
53378	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	17	3	7	7
54715	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	21	3	9	9
56088	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	17	5	3	9
57577	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	16	9	6	1
58865	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	8	1	2	5
59959	STOP	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
154342	DISTRACTOR	n/a	LTP210	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
154342	START	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154392	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	12	3	7	2
155491	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	13	6	2	5
158240	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	9	2	6	1
159444	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	16	5	2	9
160883	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	17	6	5	6
162689	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	13	1	5	7
166404	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	18	5	8	5
167575	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	21	8	5	8
169749	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	15	5	4	6
171791	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	13	5	5	3
172940	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	19	9	6	4
174128	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	21	9	7	5
176353	PROB	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	17	8	8	1
177702	STOP	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
179286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	DRESS	495	n/a	n/a	0	0	0
181812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	PREACHER	1119	n/a	n/a	0	0	0
184333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
186998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	SPOOL	1356	n/a	n/a	0	0	0
189474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	SPOUSE	1358	n/a	n/a	0	0	0
192196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	CHEMIST	292	n/a	n/a	0	0	0
194794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	BRANDY	169	n/a	n/a	0	0	0
197382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	BARREL	91	n/a	n/a	0	0	0
200109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	SKIRT	1319	n/a	n/a	0	0	0
202791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	BANJO	82	n/a	n/a	0	0	0
205267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	DIVER	476	n/a	n/a	0	0	0
