mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
115512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	1	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
119679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	1	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
123895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	1	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
127892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	1	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
132026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	1	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
138016	REC_START	n/a	LTP280	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	1	0	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
138983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	1	n/a	CARROT	249	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	1	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
141412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	1	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
143044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	1	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
146420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	1	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
149242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	1	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
150723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	1	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
154779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	1	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
165378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	1	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
249400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
253617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
257766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	0	TEMPLE	1448	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
261597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
265679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
269509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
273725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
277725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
281941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
285772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
289787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
293869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
298018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
301933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	0	COURT	391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
305964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
309980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
315685	REC_START	n/a	LTP280	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
316700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
317945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
318556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
319770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
321878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
328831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
337131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
341769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
347361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	2	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
402244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
414222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
422218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
426234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
434498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
438614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
442578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
446525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	LOG	841	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
450558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
454540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
458505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	POTATO	1115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
462638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
468628	REC_START	n/a	LTP280	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
471809	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
474890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
481460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
482022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
483311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
483947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
485363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
497290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
560422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
564454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
572670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
576735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
580767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
592577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
600792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
612938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
621119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
626858	REC_START	n/a	LTP280	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
628665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
629245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
649703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
650274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
652964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
655234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
663710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
664979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
676966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
726767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
730866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
734914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
743112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
751159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
755124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	STALLION	1369	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
776170	KEY_MSG	n/a	LTP280	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793151	REC_START	n/a	LTP280	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
794264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
795582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
797474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
798655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
815812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	n/a	CANDLE	229	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818805	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
822411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
826375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
830346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
882403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	6	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
