mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
375649	DISTRACTOR	n/a	LTP316	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
375677	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	14	6	2	6
378379	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	14	4	6	4
379714	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	23	9	6	7
382984	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	18	5	9	4
386102	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	13	5	5	3
387404	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	15	8	3	4
388872	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	17	3	9	5
390507	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	20	9	8	5
392174	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	14	3	5	6
394109	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	21	7	8	6
396378	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	15	5	2	8
398160	STOP	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
400399	REC_START	n/a	LTP316	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
401196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	PREACHER	1119	n/a	n/a	0	0	0
401896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
403306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	PICTURE	1061	n/a	n/a	0	0	0
404226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	PASSAGE	1019	n/a	n/a	0	0	0
406806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	DIVER	476	n/a	n/a	0	0	0
407756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	WORKER	1621	n/a	n/a	0	0	0
408516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	SERVER	1272	n/a	n/a	0	0	0
409806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
410646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	FRECKLE	602	n/a	n/a	0	0	0
411706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	EYELASH	546	n/a	n/a	0	0	0
413566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	ONION	977	n/a	n/a	0	0	0
414416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	CRIB	407	n/a	n/a	0	0	0
416121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	SLIDE	1326	n/a	n/a	0	0	0
417006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	HUMAN	726	n/a	n/a	0	0	0
418701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	SEAL	1262	n/a	n/a	0	0	0
427391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	MUMMY	932	n/a	n/a	0	0	0
429916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	2	WARDROBE	1587	n/a	n/a	0	0	0
490861	DISTRACTOR	n/a	LTP316	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
490861	START	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
490878	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	14	6	1	7
493162	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	15	2	8	5
494381	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	12	3	6	3
495665	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	12	1	6	5
497583	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	11	1	8	2
499234	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	14	5	7	2
500736	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	12	2	1	9
502120	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	7	1	1	5
503589	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	10	4	2	4
505841	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	13	6	1	6
507742	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	14	6	3	5
509527	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	15	3	8	4
511111	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	11	7	1	3
514317	STOP	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
516066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	NOMAD	955	n/a	n/a	0	0	0
518852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	LAMP	798	n/a	n/a	0	0	0
521604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	QUAIL	1147	n/a	n/a	0	0	0
524372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	TURKEY	1520	n/a	n/a	0	0	0
526909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	GLOVE	642	n/a	n/a	0	0	0
529478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	KITCHEN	778	n/a	n/a	0	0	0
532246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	APRON	35	n/a	n/a	0	0	0
534732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	GRAVEL	659	n/a	n/a	0	0	0
537234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	WITNESS	1618	n/a	n/a	0	0	0
539937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	CONCERT	360	n/a	n/a	0	0	0
542406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	BUGGY	188	n/a	n/a	0	0	0
544891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	CRATER	400	n/a	n/a	0	0	0
547376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	ICEBERG	731	n/a	n/a	0	0	0
549862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	ANTLER	29	n/a	n/a	0	0	0
552398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	ELBOW	520	n/a	n/a	0	0	0
554950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	CRUTCH	417	n/a	n/a	0	0	0
557486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
559938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	BALLOON	75	n/a	n/a	0	0	0
562607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	TREAT	1501	n/a	n/a	0	0	0
565275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	KLEENEX	782	n/a	n/a	0	0	0
567811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	JURY	766	n/a	n/a	0	0	0
570464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	GAVEL	627	n/a	n/a	0	0	0
572949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	WIFE	1609	n/a	n/a	0	0	0
575718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	CLOCK	325	n/a	n/a	0	0	0
577336	START	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
578517	DISTRACTOR	n/a	LTP316	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
578537	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	22	6	9	7
580906	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	14	2	6	6
582474	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	17	9	2	6
584291	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	23	9	5	9
587562	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	16	7	5	4
589312	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	21	5	7	9
591164	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	9	1	2	6
592883	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	12	7	1	4
594852	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	13	2	7	4
596553	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	7	2	1	4
598421	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	11	4	2	5
600136	STOP	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
603308	REC_START	n/a	LTP316	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
605228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	NOMAD	955	n/a	n/a	0	0	0
606482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	GAVEL	627	n/a	n/a	0	0	0
607717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	GRAVEL	659	n/a	n/a	0	0	0
609237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	JURY	766	n/a	n/a	0	0	0
611182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	WITNESS	1618	n/a	n/a	0	0	0
614278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	TURKEY	1520	n/a	n/a	0	0	0
615323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	QUAIL	1147	n/a	n/a	0	0	0
618793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
620446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	APRON	35	n/a	n/a	0	0	0
621841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	GLOVE	642	n/a	n/a	0	0	0
623311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	KITCHEN	778	n/a	n/a	0	0	0
624601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	STOVE	1388	n/a	n/a	0	0	0
628381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	WIFE	1609	n/a	n/a	0	0	0
629416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	CLOCK	325	n/a	n/a	0	0	0
637115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	ICEBERG	731	n/a	n/a	0	0	0
639540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	CRATER	400	n/a	n/a	0	0	0
642365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	ELBOW	520	n/a	n/a	0	0	0
643110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	3	CRUTCH	417	n/a	n/a	0	0	0
693771	DISTRACTOR	n/a	LTP316	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
693771	START	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
693788	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	6	14	2	6	6
695773	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	6	15	4	2	9
697925	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	6	14	2	8	4
699443	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	6	21	6	7	8
701528	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	6	14	5	5	4
702929	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	6	8	2	3	3
704631	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	6	15	2	6	7
706364	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	6	14	5	8	1
707967	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	6	23	6	8	9
710351	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	6	10	2	5	3
712938	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	6	12	1	8	4
714439	PROB	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	6	17	6	5	6
717293	STOP	n/a	LTP316	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
718976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	4	OMELET	976	n/a	n/a	0	0	0
721693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	4	EAGLE	512	n/a	n/a	0	0	0
724468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	4	LADDER	793	n/a	n/a	0	0	0
727181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	4	CANAL	226	n/a	n/a	0	0	0
729789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	4	STUDENT	1395	n/a	n/a	0	0	0
732586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	4	NEUTRON	947	n/a	n/a	0	0	0
735071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	4	HANDBAG	684	n/a	n/a	0	0	0
737773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	2	4	YOLK	1633	n/a	n/a	0	0	0
