mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
25218	START	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25268	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	17	3	7	7
26841	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	19	9	6	4
28922	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	16	3	9	4
31531	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	11	4	2	5
33481	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	16	4	7	5
35473	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	11	1	2	8
37037	STOP	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
134470	DISTRACTOR	n/a	LTP260	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
134470	START	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134519	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	19	4	6	9
136086	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	16	2	6	9
138628	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	15	8	1	6
140585	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	9	3	5	1
142025	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	11	1	2	8
143112	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	13	5	2	6
144533	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	16	1	9	6
146365	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	9	2	6	1
148114	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	16	7	6	3
149469	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	17	6	9	2
151979	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	20	5	8	7
153719	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	21	9	4	8
155675	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	18	5	4	9
157277	STOP	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	CANYON	235	n/a	n/a	0	0	0
162468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	SLOPE	1328	n/a	n/a	0	0	0
165095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	STOVE	1388	n/a	n/a	0	0	0
167644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	LAPEL	800	n/a	n/a	0	0	0
170432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	CLOTHES	327	n/a	n/a	0	0	0
173042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	RAFT	1159	n/a	n/a	0	0	0
175657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
178228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	CARRIAGE	248	n/a	n/a	0	0	0
180787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	PLAZA	1088	n/a	n/a	0	0	0
183247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	ANKLE	24	n/a	n/a	0	0	0
185930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	ELBOW	520	n/a	n/a	0	0	0
188457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	SWITCH	1422	n/a	n/a	0	0	0
191267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	EMPIRE	530	n/a	n/a	0	0	0
193894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	CORAL	378	n/a	n/a	0	0	0
196486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	ICING	732	n/a	n/a	0	0	0
199056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	BANQUET	86	n/a	n/a	0	0	0
201648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	SHIRT	1287	n/a	n/a	0	0	0
204142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	OUTFIT	988	n/a	n/a	0	0	0
206869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	BABY	64	n/a	n/a	0	0	0
209501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	MILK	895	n/a	n/a	0	0	0
212096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	CHEMIST	292	n/a	n/a	0	0	0
214604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	PUDDING	1139	n/a	n/a	0	0	0
217091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	OINTMENT	974	n/a	n/a	0	0	0
219858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	ULCER	1533	n/a	n/a	0	0	0
221475	START	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
222473	DISTRACTOR	n/a	LTP260	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
222484	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	9	4	4	1
224652	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	18	9	2	7
226676	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	21	7	8	6
229143	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	20	9	3	8
230926	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	14	6	3	5
232672	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	22	6	8	8
234212	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	19	5	8	6
236096	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	14	6	6	2
237524	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	16	7	6	3
238678	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	16	6	1	9
239877	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	11	1	5	5
241031	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	13	8	4	1
242486	PROB	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	20	4	8	8
244109	STOP	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247272	REC_START	n/a	LTP260	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
248478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	CANYON	235	n/a	n/a	0	0	0
249431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	SLOPE	1328	n/a	n/a	0	0	0
250586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	RAFT	1159	n/a	n/a	0	0	0
251657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	CHEMIST	292	n/a	n/a	0	0	0
252705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	ULCER	1533	n/a	n/a	0	0	0
253765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	OINTMENT	974	n/a	n/a	0	0	0
255810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
257135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	OUTFIT	988	n/a	n/a	0	0	0
