onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
513.508	n/a	STOP	256754	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.33	n/a	WORD	257165	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	1	0	SEED	1266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517.33	n/a	START	258665	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.19	n/a	PROB	259095	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
519.796	n/a	PROB	259898	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
521.956	n/a	PROB	260978	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
523.44	n/a	PROB	261720	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
525.078	n/a	STOP	262539	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.124	n/a	REC_START	263562	n/a	LTP084	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.566	n/a	REC_WORD	264283	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	1	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.486	n/a	REC_WORD	265243	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	1	1	GIRAFFE	636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.644	n/a	REC_WORD	271322	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	1	0	DEER	444	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620.626	n/a	WORD	310313	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	OPERA	978	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.528	n/a	WORD	312264	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	DUMP	505	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.346	n/a	WORD	314173	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	KNAPSACK	783	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.378	n/a	WORD	316189	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	TAVERN	1437	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.378	n/a	WORD	318189	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	DOVE	491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.528	n/a	WORD	320264	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	WINGS	1614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644.644	n/a	WORD	322322	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	WAVE	1596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648.66	n/a	WORD	324330	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	SADDLE	1221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652.486	n/a	WORD	326243	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656.528	n/a	WORD	328264	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	PAGE	1001	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660.436	n/a	WORD	330218	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	PASSAGE	1019	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664.52	n/a	WORD	332260	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	PONY	1102	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668.71	n/a	WORD	334355	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	DAD	433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672.702	n/a	WORD	336351	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	TOWEL	1489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676.868	n/a	WORD	338434	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	CHAIN	273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680.776	n/a	WORD	340388	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683.784	n/a	START	341892	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.942	n/a	PROB	342471	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
687.486	n/a	PROB	343743	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
689.102	n/a	PROB	344551	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
690.558	n/a	STOP	345279	n/a	LTP084	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.652	n/a	REC_START	346826	n/a	LTP084	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.296	n/a	REC_WORD	348148	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697.966	n/a	REC_WORD	348983	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.606	n/a	REC_WORD	349303	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	CHAIN	273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.48	n/a	REC_WORD	350240	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	12	2	0	DAD	433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
