mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
94819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
98734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
102843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	REPORT	1184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
106825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
110930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
116830	REC_START	n/a	LTP184	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
121305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
121968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
123086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
123888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	REPORT	1184	n/a	1	n/a	n/a	n/a	n/a	n/a
146208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
147241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	n/a	BLUEBERRY	140	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	n/a	STRAWBERRY	1391	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	n/a	SHORTCAKE	1292	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
161144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
161652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
166462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	SOCIETY	1338	n/a	0	n/a	n/a	n/a	n/a	n/a
169510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
182865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	1	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
197350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	0	PAINTING	1005	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
201448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	0	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
205364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
209261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
213199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
217332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	1	CERAMICS	271	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
221256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	1	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	0	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
237306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	0	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
241316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	1	TAVERN	1437	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
253551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
263305	REC_START	n/a	LTP184	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
264671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
265849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	0	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
270523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
277647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
278307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
279413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	n/a	ARTIST	43	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
291236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	1	SOCIETY	1338	n/a	0	n/a	n/a	n/a	n/a	n/a
294828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
295706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	n/a	BLUEBERRY	140	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
300625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
333235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	2	0	REPORT	1184	n/a	1	n/a	n/a	n/a	n/a	n/a
341894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
361926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	DRAWER	493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408313	REC_START	n/a	LTP184	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
409300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
409919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
411436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
412518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
413137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
417267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
418335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	n/a	ARTIST	43	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
433620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
451095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
462773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
473709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	3	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
486439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	ARTERY	41	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552690	REC_START	n/a	LTP184	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
553697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
555558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
556252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
557234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
559769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
560617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
561744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
581130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
623853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	ARTERY	41	n/a	-1	n/a	n/a	n/a	n/a	n/a
624467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	-1	VEIN	1554	n/a	-1	n/a	n/a	n/a	n/a	n/a
625539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	4	1	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
630917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	0	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	0	JOKER	759	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	1	ASIA	46	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	0	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697006	REC_START	n/a	LTP184	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
698028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
698544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	0	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
700073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
703730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
709791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
727042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
737319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	15	5	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
