mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
17761	START	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17791	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	-1	18	6	7	5
20856	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	-1	19	9	1	9
22706	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	-1	17	6	4	7
24320	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	-1	14	3	6	5
25887	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	-1	19	8	7	4
28286	STOP	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61703	DISTRACTOR	n/a	LTP361	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
61703	START	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61720	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	18	5	5	8
63351	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	8	3	1	4
65134	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	16	3	5	8
68332	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	16	6	8	2
69865	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	14	4	3	7
71498	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	18	6	9	3
73279	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	15	2	9	4
75146	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	15	8	6	1
76529	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	17	6	9	2
77861	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	19	5	8	6
79460	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	13	2	8	3
81209	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	16	6	9	1
82441	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	17	6	3	8
83892	PROB	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	14	5	7	2
85350	STOP	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	LABEL	790	n/a	n/a	0	0	0
89221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	PISTON	1076	n/a	n/a	0	0	0
91971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	MUSTARD	935	n/a	n/a	0	0	0
94487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	RECORD	1176	n/a	n/a	0	0	0
97135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	TYPIST	1532	n/a	n/a	0	0	0
99817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	SPOON	1357	n/a	n/a	0	0	0
102499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	SNACK	1331	n/a	n/a	0	0	0
105197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	WRIST	1626	n/a	n/a	0	0	0
107797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	FLASHLIGHT	575	n/a	n/a	0	0	0
110344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	EYELASH	546	n/a	n/a	0	0	0
112844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	8	1	ANKLE	24	n/a	n/a	0	0	0
