mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
12511	START	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12525	PROB	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	-1	21	4	9	8
15111	PROB	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	-1	21	8	5	8
16763	PROB	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	-1	20	8	5	7
19014	PROB	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	-1	12	6	5	1
20516	PROB	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	-1	16	6	8	2
21899	PROB	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	-1	19	8	3	8
23911	STOP	n/a	LTP299	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	POET	1095	n/a	n/a	0	0	0
66554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	MASK	876	n/a	n/a	0	0	0
69063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	POWDER	1117	n/a	n/a	0	0	0
71658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	FLASHLIGHT	575	n/a	n/a	0	0	0
74210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	SWITCH	1422	n/a	n/a	0	0	0
76869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	SKILLET	1317	n/a	n/a	0	0	0
79348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	WITNESS	1618	n/a	n/a	0	0	0
81842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	BABY	64	n/a	n/a	0	0	0
84543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	CHILD	299	n/a	n/a	0	0	0
87270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	DRIVER	499	n/a	n/a	0	0	0
89831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	WIDOW	1608	n/a	n/a	0	0	0
92350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	CRIB	407	n/a	n/a	0	0	0
94786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	SHORTS	1293	n/a	n/a	0	0	0
97528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
99963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	TROMBONE	1508	n/a	n/a	0	0	0
102659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	BRIEFCASE	175	n/a	n/a	0	0	0
105262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	RUST	1219	n/a	n/a	0	0	0
107863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	PIGMENT	1066	n/a	n/a	0	0	0
110282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	POISON	1096	n/a	n/a	0	0	0
113068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	20	1	DORM	488	n/a	n/a	0	0	0
