onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
451.024	n/a	SESS_START	225512	n/a	LTP261	ltpFR	18	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
491.76	n/a	WORD	245880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	1	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.638	n/a	WORD	247819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.566	n/a	WORD	249783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503.526	n/a	WORD	251763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.62	n/a	WORD	253810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.498	n/a	WORD	255749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	0	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.524	n/a	WORD	257762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.454	n/a	WORD	259727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	1	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523.53	n/a	WORD	261765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	1	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.408	n/a	WORD	263704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531.336	n/a	WORD	265668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.446	n/a	WORD	267723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	0	MOTORCYCLE	923	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.456	n/a	WORD	269728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.482	n/a	WORD	271741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547.346	n/a	WORD	273673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551.472	n/a	WORD	275736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	1	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557.298	n/a	REC_START	278649	n/a	LTP261	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
