mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
236816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
252502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	RABBIT	1152	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266506	REC_START	n/a	LTP168	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	n/a	DESSERT	453	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	n/a	PARENT	1013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341071	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	PLUTO	1092	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	NEPTUNE	943	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	COMPASS	358	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410405	REC_START	n/a	LTP168	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	LETTER	813	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	SIREN	1310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	COMPASS	358	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	PACKAGE	997	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417424	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418424	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467789	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	ROOSTER	1209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
547999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566074	REC_START	n/a	LTP168	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	n/a	BIKE	125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	LONDON	843	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	WINDOW	1611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723545	REC_START	n/a	LTP168	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725181	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	JAW	751	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	n/a	TEETH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	n/a	CHEST	295	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	PACKAGE	997	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	6	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
805208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	6	0	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
809072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	6	0	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	6	0	SEAL	1262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	6	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	6	1	DUNGEON	507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	6	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	6	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	6	1	COUSIN	392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	6	1	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	6	1	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	6	1	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
