mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP204	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	BUGGY	188	1	3	-1	1.0	1.0	1	upper	Verdana.ttf
228616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	MICROPHONE	890	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
232447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	FROG	608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
236479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
256538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
260603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
