mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SHARK	1275	n/a	n/a	0	0	0
102516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	NECKLACE	940	n/a	n/a	0	0	0
105233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	BROTHER	179	n/a	n/a	0	0	0
107765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
110233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
112899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	RACKET	1155	n/a	n/a	0	0	0
115615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
118399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	POSSUM	1112	n/a	n/a	0	0	0
120865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
123615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	LIZARD	834	n/a	n/a	0	0	0
126083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SNAKE	1333	n/a	n/a	0	0	0
128715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	ROD	1203	n/a	n/a	0	0	0
131299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	BANJO	82	n/a	n/a	0	0	0
133748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	JAPAN	749	n/a	n/a	0	0	0
136516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	STAKE	1368	n/a	n/a	0	0	0
139266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	WAITRESS	1581	n/a	n/a	0	0	0
141848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	COBRA	336	n/a	n/a	0	0	0
144516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	CONCERT	360	n/a	n/a	0	0	0
147132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	CAMEL	223	n/a	n/a	0	0	0
149831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	FLAG	573	n/a	n/a	0	0	0
152516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	BULLET	194	n/a	n/a	0	0	0
155266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	WHISKERS	1605	n/a	n/a	0	0	0
157715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	CASHEW	253	n/a	n/a	0	0	0
159332	START	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
160265	DISTRACTOR	n/a	LTP381	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
160282	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	10	4	1	5
162415	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	12	4	4	4
163415	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	17	2	8	7
164648	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	17	5	9	3
167931	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	14	3	9	2
171449	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	15	6	1	8
173898	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	8	2	5	1
176082	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	14	1	8	5
177798	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	9	2	3	4
179764	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	11	5	4	2
183332	STOP	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
185182	REC_START	n/a	LTP381	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
186364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	JAPAN	749	n/a	n/a	0	0	0
187686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	PLAYGROUND	1087	n/a	n/a	0	0	0
189686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SHARK	1275	n/a	n/a	0	0	0
191009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
192485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	POSSUM	1112	n/a	n/a	0	0	0
193725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	CASHEW	253	n/a	n/a	0	0	0
195141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	POLE	1097	n/a	n/a	0	0	0
196674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	BROTHER	179	n/a	n/a	0	0	0
198059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	NECKLACE	940	n/a	n/a	0	0	0
200951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	WAITRESS	1581	n/a	n/a	0	0	0
202713	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
207992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	FLAG	573	n/a	n/a	0	0	0
211085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	CAMEL	223	n/a	n/a	0	0	0
275663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	SHORTCAKE	1292	n/a	n/a	0	0	0
278414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	MAILBOX	857	n/a	n/a	0	0	0
281014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	DRESSER	496	n/a	n/a	0	0	0
283746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	CATTLE	261	n/a	n/a	0	0	0
286197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	SHORTS	1293	n/a	n/a	0	0	0
288696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	TABLET	1427	n/a	n/a	0	0	0
291314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	SWORD	1423	n/a	n/a	0	0	0
293813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	COTTAGE	384	n/a	n/a	0	0	0
296397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	OX	994	n/a	n/a	0	0	0
299197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
301979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	ICING	732	n/a	n/a	0	0	0
304779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	RABBIT	1152	n/a	n/a	0	0	0
307562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	GLASS	639	n/a	n/a	0	0	0
310347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	SALT	1229	n/a	n/a	0	0	0
312879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	BARLEY	88	n/a	n/a	0	0	0
315430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
318030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	PICTURE	1061	n/a	n/a	0	0	0
320546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	CLOTHES	327	n/a	n/a	0	0	0
323080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	DENIM	446	n/a	n/a	0	0	0
325579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	CHAMPAGNE	278	n/a	n/a	0	0	0
328263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	TRIBE	1505	n/a	n/a	0	0	0
330895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	GRAPE	654	n/a	n/a	0	0	0
333330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	BOUQUET	157	n/a	n/a	0	0	0
335829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	INFANT	737	n/a	n/a	0	0	0
337446	START	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
338326	DISTRACTOR	n/a	LTP381	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
338330	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	3	16	8	3	5
342063	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	3	16	8	5	3
345229	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	3	9	5	1	3
347728	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	3	11	1	9	1
349146	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	3	19	4	8	7
351029	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	3	18	9	7	2
353496	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	3	11	7	3	1
354712	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	3	12	6	5	1
356196	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	3	13	8	4	1
357895	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	3	17	9	3	5
359982	STOP	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363246	REC_START	n/a	LTP381	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
365194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	DRESSER	496	n/a	n/a	0	0	0
366949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	CLOTHES	327	n/a	n/a	0	0	0
368285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	DENIM	446	n/a	n/a	0	0	0
370056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	SHORTCAKE	1292	n/a	n/a	0	0	0
371500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	ICING	732	n/a	n/a	0	0	0
373184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	CHAMPAGNE	278	n/a	n/a	0	0	0
375186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
376876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	INFANT	737	n/a	n/a	0	0	0
378447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	CATTLE	261	n/a	n/a	0	0	0
380008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	OX	994	n/a	n/a	0	0	0
382155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	COTTAGE	384	n/a	n/a	0	0	0
391070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	MAILBOX	857	n/a	n/a	0	0	0
425095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	SIDEWALK	1303	n/a	n/a	0	0	0
453710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	HOOD	714	n/a	n/a	0	0	0
456144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	SISTER	1312	n/a	n/a	0	0	0
458577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	OYSTER	995	n/a	n/a	0	0	0
461244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	FLIPPER	580	n/a	n/a	0	0	0
463893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	MARKER	870	n/a	n/a	0	0	0
466677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	MAPLE	866	n/a	n/a	0	0	0
469294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	GARBAGE	622	n/a	n/a	0	0	0
471893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
474560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	TOMBSTONE	1478	n/a	n/a	0	0	0
477327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	POISON	1096	n/a	n/a	0	0	0
479860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	WAGON	1578	n/a	n/a	0	0	0
482427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	BLADE	134	n/a	n/a	0	0	0
485161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
487976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	CLAMP	316	n/a	n/a	0	0	0
490643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	RUST	1219	n/a	n/a	0	0	0
493177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	FLOWER	584	n/a	n/a	0	0	0
495709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	TWIG	1527	n/a	n/a	0	0	0
498177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	COLLEGE	346	n/a	n/a	0	0	0
500659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	IGLOO	734	n/a	n/a	0	0	0
503260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	PREACHER	1119	n/a	n/a	0	0	0
505726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	VIRUS	1572	n/a	n/a	0	0	0
508310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	FREEZER	604	n/a	n/a	0	0	0
511044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	SWITCH	1422	n/a	n/a	0	0	0
513593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	DRAWING	494	n/a	n/a	0	0	0
515211	START	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
516215	DISTRACTOR	n/a	LTP381	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
516227	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	4	13	5	7	2
518826	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	4	12	1	3	8
521077	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	4	7	1	4	2
522576	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	4	16	5	4	7
524077	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	4	19	8	9	2
526093	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	4	25	9	7	9
528642	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	4	10	2	6	2
531609	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	4	13	8	2	3
532976	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	4	16	9	5	2
535759	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	4	4	2	1	1
536942	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	4	10	4	2	4
538803	STOP	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
541010	REC_START	n/a	LTP381	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
542622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	HOOD	714	n/a	n/a	0	0	0
543525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	SISTER	1312	n/a	n/a	0	0	0
545147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	FLIPPER	580	n/a	n/a	0	0	0
550736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	MARKER	870	n/a	n/a	0	0	0
555060	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
566663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	SKETCH	1315	n/a	n/a	0	0	0
583808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	POISON	1096	n/a	n/a	0	0	0
584667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	VIRUS	1572	n/a	n/a	0	0	0
586381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	TOMBSTONE	1478	n/a	n/a	0	0	0
588364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	PREACHER	1119	n/a	n/a	0	0	0
614561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	3	COLLEGE	346	n/a	n/a	0	0	0
631459	DISTRACTOR	n/a	LTP381	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
631459	START	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
631475	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	5	7	2	2	3
634574	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	5	20	4	9	7
636907	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	5	14	6	3	5
638574	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	5	11	3	4	4
641657	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	5	18	6	6	6
643591	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	5	20	7	4	9
646508	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	5	19	4	9	6
648824	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	5	19	3	8	8
651075	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	5	24	8	7	9
655232	STOP	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
656475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	FOREST	593	n/a	n/a	0	0	0
659041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	CRITIC	410	n/a	n/a	0	0	0
661807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	STOMACH	1384	n/a	n/a	0	0	0
664358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	ROBIN	1199	n/a	n/a	0	0	0
667141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	PERMIT	1051	n/a	n/a	0	0	0
669724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	PERCH	1048	n/a	n/a	0	0	0
672391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	JELLY	755	n/a	n/a	0	0	0
674990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	CREATURE	403	n/a	n/a	0	0	0
677757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	BISON	131	n/a	n/a	0	0	0
680224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	POSTAGE	1113	n/a	n/a	0	0	0
682707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	BOX	159	n/a	n/a	0	0	0
685258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	BRANCH	168	n/a	n/a	0	0	0
687907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	TURKEY	1520	n/a	n/a	0	0	0
690723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	BADGE	68	n/a	n/a	0	0	0
693391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	SCALLOP	1242	n/a	n/a	0	0	0
696208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	FILM	565	n/a	n/a	0	0	0
698923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	LUMBER	848	n/a	n/a	0	0	0
701457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	PORK	1108	n/a	n/a	0	0	0
703940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	PIGEON	1065	n/a	n/a	0	0	0
706541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	DUST	508	n/a	n/a	0	0	0
709341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	HOUND	724	n/a	n/a	0	0	0
711956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	KLEENEX	782	n/a	n/a	0	0	0
714424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	PAPER	1011	n/a	n/a	0	0	0
716906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	POLICE	1098	n/a	n/a	0	0	0
718507	START	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
719347	DISTRACTOR	n/a	LTP381	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
719357	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	6	10	7	2	1
723124	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	6	18	5	6	7
725424	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	6	13	1	9	3
726656	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	6	22	9	6	7
730956	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	6	16	9	2	5
734357	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	6	12	4	4	4
736006	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	6	13	1	3	9
737606	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	6	11	6	4	1
738856	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	6	11	1	9	1
740240	PROB	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	6	10	3	2	5
742347	STOP	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
744307	REC_START	n/a	LTP381	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
745644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	FOREST	593	n/a	n/a	0	0	0
747575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	FILM	565	n/a	n/a	0	0	0
748405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	CRITIC	410	n/a	n/a	0	0	0
750327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	STOMACH	1384	n/a	n/a	0	0	0
751429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	JELLY	755	n/a	n/a	0	0	0
752144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	4	PORK	1108	n/a	n/a	0	0	0
