mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
151609	STOP	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154759	REC_START	n/a	LTP305	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
154759	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
156444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	CUPBOARD	425	n/a	n/a	0	0	0
157775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	ANTLER	29	n/a	n/a	0	0	0
245203	DISTRACTOR	n/a	LTP305	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
245204	START	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
245217	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	18	6	4	8
247969	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	13	5	3	5
249574	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	16	7	7	2
251872	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	21	8	8	5
253408	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	19	9	6	4
254742	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	24	9	6	9
256827	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	18	9	7	2
259212	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	18	3	9	6
261368	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	17	1	8	8
263048	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	17	2	8	7
264949	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	17	1	7	9
266669	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	22	7	7	8
268848	STOP	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
270172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	TABLE	1426	n/a	n/a	0	0	0
272824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	PADDLE	1000	n/a	n/a	0	0	0
275645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	RAFT	1159	n/a	n/a	0	0	0
278112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	HAWK	692	n/a	n/a	0	0	0
280816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	AIRPLANE	12	n/a	n/a	0	0	0
283602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
286268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	SPOOL	1356	n/a	n/a	0	0	0
288837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	CLOCK	325	n/a	n/a	0	0	0
291440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	DAUGHTER	442	n/a	n/a	0	0	0
293924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	SMOG	1330	n/a	n/a	0	0	0
296410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	STAKE	1368	n/a	n/a	0	0	0
299145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	TART	1436	n/a	n/a	0	0	0
301781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	PECAN	1036	n/a	n/a	0	0	0
304383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
306984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	DOUGHNUT	490	n/a	n/a	0	0	0
309623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	CLOUD	328	n/a	n/a	0	0	0
312254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	THRONE	1461	n/a	n/a	0	0	0
315024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
317593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	VIRUS	1572	n/a	n/a	0	0	0
320383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	PUDDLE	1140	n/a	n/a	0	0	0
323046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	FOOTBALL	591	n/a	n/a	0	0	0
325604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	CATCHER	258	n/a	n/a	0	0	0
328283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	ZIPPER	1636	n/a	n/a	0	0	0
331003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	CANDY	230	n/a	n/a	0	0	0
332610	START	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333589	DISTRACTOR	n/a	LTP305	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
333594	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	3	12	8	3	1
335505	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	3	17	1	9	7
337278	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	3	13	3	7	3
338674	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	3	12	8	1	3
341192	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	3	19	9	6	4
342801	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	3	19	7	9	3
344832	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	3	19	7	6	6
346618	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	3	23	8	8	7
348470	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	3	17	7	5	5
349921	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	3	18	7	6	5
351507	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	3	14	5	4	5
353191	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	3	16	4	3	9
356610	STOP	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358365	REC_START	n/a	LTP305	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
358365	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
363033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	TART	1436	n/a	n/a	0	0	0
364647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	PECAN	1036	n/a	n/a	0	0	0
366239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
367736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	AIRPLANE	12	n/a	n/a	0	0	0
448804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	JUGGLER	763	n/a	n/a	0	0	0
451442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	GYMNAST	675	n/a	n/a	0	0	0
453942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	DRESS	495	n/a	n/a	0	0	0
456432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	OMELET	976	n/a	n/a	0	0	0
459067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	GLASS	639	n/a	n/a	0	0	0
461550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	TERMITE	1451	n/a	n/a	0	0	0
464372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	POLICE	1098	n/a	n/a	0	0	0
466971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	CONCERT	360	n/a	n/a	0	0	0
469541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	DRILL	497	n/a	n/a	0	0	0
472208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	COSTUME	383	n/a	n/a	0	0	0
474745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	WORKER	1621	n/a	n/a	0	0	0
477332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	WOMAN	1620	n/a	n/a	0	0	0
479881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	LOVER	846	n/a	n/a	0	0	0
482484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	LACE	792	n/a	n/a	0	0	0
485101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	EYELASH	546	n/a	n/a	0	0	0
487722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	COLONEL	348	n/a	n/a	0	0	0
490390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	MARINE	869	n/a	n/a	0	0	0
493025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	CELLAR	267	n/a	n/a	0	0	0
495495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	BOARD	143	n/a	n/a	0	0	0
498012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	TYPIST	1532	n/a	n/a	0	0	0
500466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	SHERIFF	1284	n/a	n/a	0	0	0
503251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	DIVER	476	n/a	n/a	0	0	0
505886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	OUTDOORS	987	n/a	n/a	0	0	0
508622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	CHAMPAGNE	278	n/a	n/a	0	0	0
510240	START	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
511353	DISTRACTOR	n/a	LTP305	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
511359	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	4	18	3	8	7
513823	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	4	22	9	9	4
515312	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	4	13	1	5	7
516878	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	4	23	8	8	7
518314	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	4	25	7	9	9
519878	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	4	18	7	2	9
521714	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	4	16	2	8	6
523231	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	4	24	8	9	7
525033	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	4	13	8	2	3
526768	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	4	10	7	1	2
528439	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	4	14	9	1	4
530173	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	4	5	1	3	1
531373	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	4	17	7	1	9
532904	STOP	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536062	REC_START	n/a	LTP305	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
536823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	JUGGLER	763	n/a	n/a	0	0	0
537714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	GYMNAST	675	n/a	n/a	0	0	0
538870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	WOMAN	1620	n/a	n/a	0	0	0
540351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	3	COLONEL	348	n/a	n/a	0	0	0
626501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	BURGLAR	200	n/a	n/a	0	0	0
629264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	TEACHER	1440	n/a	n/a	0	0	0
631848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	PUPIL	1143	n/a	n/a	0	0	0
634643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	FEMALE	559	n/a	n/a	0	0	0
637379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	RUST	1219	n/a	n/a	0	0	0
639855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	DASHBOARD	441	n/a	n/a	0	0	0
642557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	MAILMAN	858	n/a	n/a	0	0	0
645159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	GRAVE	658	n/a	n/a	0	0	0
647704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	CONVICT	371	n/a	n/a	0	0	0
650190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	SHORTCAKE	1292	n/a	n/a	0	0	0
652809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	SLUG	1329	n/a	n/a	0	0	0
655545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	POISON	1096	n/a	n/a	0	0	0
658263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	GALLON	618	n/a	n/a	0	0	0
660848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	RECEIPT	1173	n/a	n/a	0	0	0
663340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	PREACHER	1119	n/a	n/a	0	0	0
666092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	THIEF	1456	n/a	n/a	0	0	0
668672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	BRICK	172	n/a	n/a	0	0	0
671195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	WAITER	1580	n/a	n/a	0	0	0
673626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	KEEPER	769	n/a	n/a	0	0	0
676182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	BASEMENT	94	n/a	n/a	0	0	0
678613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	LOFT	840	n/a	n/a	0	0	0
681182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	PRIMATE	1123	n/a	n/a	0	0	0
683901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	LILY	821	n/a	n/a	0	0	0
686688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	ULCER	1533	n/a	n/a	0	0	0
688306	START	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
689250	DISTRACTOR	n/a	LTP305	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
689255	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	22	7	9	6
691722	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	16	5	4	8
693541	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	11	1	2	8
694724	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	14	5	5	4
696108	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	17	6	3	8
697644	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	21	9	9	3
698997	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	14	6	7	1
700729	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	15	1	7	7
701864	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	8	2	1	5
703685	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	16	7	1	8
705334	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	5	2	1	2
706502	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	12	3	5	4
708102	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	15	2	6	7
710070	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	12	3	1	8
711609	STOP	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
714193	REC_START	n/a	LTP305	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
714732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	SLUG	1329	n/a	n/a	0	0	0
715768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	PREACHER	1119	n/a	n/a	0	0	0
716871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	LOFT	840	n/a	n/a	0	0	0
718178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	4	BASEMENT	94	n/a	n/a	0	0	0
804646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	CHAPEL	280	n/a	n/a	0	0	0
807421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	DUSTPAN	509	n/a	n/a	0	0	0
810218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	TRENCH	1503	n/a	n/a	0	0	0
812737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	CLOTHES	327	n/a	n/a	0	0	0
815472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	SKIRT	1319	n/a	n/a	0	0	0
818041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	BRACES	164	n/a	n/a	0	0	0
820576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	LION	827	n/a	n/a	0	0	0
823245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	ORCHID	982	n/a	n/a	0	0	0
825736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	DUST	508	n/a	n/a	0	0	0
828533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	GANGSTER	620	n/a	n/a	0	0	0
831023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	FIDDLE	561	n/a	n/a	0	0	0
833626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	BARLEY	88	n/a	n/a	0	0	0
836110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	SCARF	1246	n/a	n/a	0	0	0
838690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	TUTU	1524	n/a	n/a	0	0	0
841433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	DENIM	446	n/a	n/a	0	0	0
843876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	SHORTS	1293	n/a	n/a	0	0	0
846337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	SISTER	1312	n/a	n/a	0	0	0
849064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	DENTIST	447	n/a	n/a	0	0	0
851823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	SPHINX	1349	n/a	n/a	0	0	0
854275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	MEDAL	885	n/a	n/a	0	0	0
856920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	NECKLACE	940	n/a	n/a	0	0	0
859406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	ITEM	746	n/a	n/a	0	0	0
862115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	STICKER	1382	n/a	n/a	0	0	0
864551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	5	SWITCH	1422	n/a	n/a	0	0	0
866161	START	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
867219	DISTRACTOR	n/a	LTP305	ltpFR2	10	5	n/a	n/a	n/a	n/a	0	0	0
867229	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	6	13	7	3	3
869035	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	6	10	1	2	7
870904	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	6	20	9	6	5
872506	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	6	9	3	3	3
876008	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	6	18	8	6	4
877493	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	6	15	2	9	4
879311	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	6	14	3	8	3
881161	PROB	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	6	8	3	3	2
