onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
507.76	n/a	WORD	253880	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	SPHINX	1349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511.818	n/a	WORD	255909	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515.724	n/a	WORD	257862	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519.906	n/a	WORD	259953	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524.014	n/a	WORD	262007	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528.028	n/a	WORD	264014	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.912	n/a	WORD	265956	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536.06	n/a	WORD	268030	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540.268	n/a	WORD	270134	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	YOKE	1632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544.19	n/a	WORD	272095	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	CEMETERY	269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548.098	n/a	WORD	274049	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	NOOSE	956	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551.956	n/a	WORD	275978	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557.728	n/a	REC_START	278864	n/a	LTP126	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.436	n/a	REC_WORD	279218	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	CEMETERY	269	n/a	-1	n/a	n/a	n/a	n/a	n/a
559.978	n/a	REC_WORD	279989	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	NOOSE	956	n/a	-1	n/a	n/a	n/a	n/a	n/a
561.19	n/a	REC_WORD	280595	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	YOKE	1632	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.59	n/a	REC_WORD	282795	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
577.2	n/a	REC_WORD	288600	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	SPHINX	1349	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.852	n/a	WORD	321426	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.692	n/a	WORD	323346	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.742	n/a	WORD	325371	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.706	n/a	WORD	327353	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.872	n/a	WORD	329436	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.704	n/a	WORD	331352	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.604	n/a	WORD	333302	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.528	n/a	WORD	335264	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.46	n/a	WORD	337230	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.576	n/a	WORD	339288	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.424	n/a	WORD	341212	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.59	n/a	WORD	343295	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.596	n/a	WORD	345298	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.628	n/a	WORD	347314	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.718	n/a	WORD	349359	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.552	n/a	WORD	351276	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.4	n/a	REC_START	354200	n/a	LTP126	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.024	n/a	REC_WORD	354512	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	BROOM	178	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.832	n/a	REC_WORD	354916	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.466	n/a	REC_WORD	355233	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.474	n/a	REC_WORD	355737	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.282	n/a	REC_WORD	356141	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.34	n/a	REC_WORD	356670	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	KIDNEY	776	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.144	n/a	REC_WORD	357572	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	n/a	CARPENTER	246	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.058	n/a	REC_WORD	358029	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.892	n/a	REC_WORD	363946	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	DIRECTOR	471	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.132	n/a	WORD	396566	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.014	n/a	WORD	398507	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.946	n/a	WORD	400473	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.97	n/a	WORD	402485	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.894	n/a	WORD	404447	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.91	n/a	WORD	406455	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.748	n/a	WORD	408374	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.656	n/a	WORD	410328	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.68	n/a	WORD	412340	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.872	n/a	WORD	414436	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	WASP	1593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.82	n/a	WORD	416410	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.718	n/a	WORD	418359	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.634	n/a	WORD	420317	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.742	n/a	WORD	422371	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.832	n/a	WORD	424416	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	RAZOR	1171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.746	n/a	WORD	426373	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.512	n/a	REC_START	429256	n/a	LTP126	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.99	n/a	REC_WORD	429495	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.954	n/a	REC_WORD	429977	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.754	n/a	REC_WORD	430377	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	CARDINAL	244	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.536	n/a	REC_WORD	430768	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.442	n/a	REC_WORD	431721	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.49	n/a	REC_WORD	432245	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	STOCKING	1383	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.688	n/a	REC_WORD	432844	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.49	n/a	REC_WORD	433245	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.652	n/a	REC_WORD	433826	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.572	n/a	REC_WORD	438286	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.844	n/a	WORD	596922	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	TEAM	1441	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1196.226	n/a	KEY_MSG	598113	n/a	LTP126	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.942	n/a	WORD	599471	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1202.924	n/a	WORD	601462	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1206.798	n/a	WORD	603399	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1210.998	n/a	WORD	605499	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1215.038	n/a	WORD	607519	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1218.868	n/a	WORD	609434	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	CRAYON	401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1223.018	n/a	WORD	611509	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	BASSINET	97	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1227.026	n/a	WORD	613513	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1231.034	n/a	WORD	615517	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1234.99	n/a	WORD	617495	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1238.822	n/a	WORD	619411	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1242.794	n/a	WORD	621397	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1246.644	n/a	WORD	623322	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1250.692	n/a	WORD	625346	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1254.758	n/a	WORD	627379	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	SQUID	1361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1260.458	n/a	REC_START	630229	n/a	LTP126	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.344	n/a	REC_WORD	631172	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
1263.34	n/a	REC_WORD	631670	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
1264.652	n/a	REC_WORD	632326	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
1265.766	n/a	REC_WORD	632883	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
1266.58	n/a	REC_WORD	633290	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
1267.538	n/a	REC_WORD	633769	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	TEAM	1441	n/a	3	n/a	n/a	n/a	n/a	n/a
1268.624	n/a	REC_WORD	634312	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
1275.664	n/a	REC_WORD	637832	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
1276.766	n/a	REC_WORD	638383	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
1282.234	n/a	REC_WORD	641117	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
1288.794	n/a	REC_WORD	644397	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
1342.124	n/a	WORD	671062	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1346.24	n/a	WORD	673120	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1350.346	n/a	WORD	675173	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1354.428	n/a	WORD	677214	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1358.452	n/a	WORD	679226	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1362.268	n/a	WORD	681134	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1366.292	n/a	WORD	683146	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	TAR	1435	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1370.158	n/a	WORD	685079	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	POLE	1097	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1374.048	n/a	WORD	687024	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	TERRITORY	1452	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1378.138	n/a	WORD	689069	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1382.112	n/a	WORD	691056	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1386.262	n/a	WORD	693131	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1390.218	n/a	WORD	695109	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	HOSE	720	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1394.35	n/a	WORD	697175	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1398.44	n/a	WORD	699220	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
