onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
355.318	n/a	WORD	177659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
359.518	n/a	WORD	179759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
363.53	n/a	WORD	181765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367.562	n/a	WORD	183781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371.648	n/a	WORD	185824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375.63	n/a	WORD	187815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	1	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379.678	n/a	WORD	189839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	1	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385.57	n/a	REC_START	192785	n/a	LTP236	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.732	n/a	REC_WORD	193366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.284	n/a	REC_WORD	193642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.918	n/a	REC_WORD	193959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.72	n/a	REC_WORD	194360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.186	n/a	REC_WORD	195593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.872	n/a	REC_WORD	195936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.654	n/a	REC_WORD	196327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.596	n/a	REC_WORD	196798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	1	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.234	n/a	REC_WORD	197117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.032	n/a	REC_WORD	197516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.436	n/a	REC_WORD	198218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.284	n/a	REC_WORD	198642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.824	n/a	REC_WORD	202912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.616	n/a	REC_WORD	209308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.364	n/a	WORD	231682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467.364	n/a	WORD	233682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.476	n/a	WORD	235738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475.492	n/a	WORD	237746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479.392	n/a	WORD	239696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483.554	n/a	WORD	241777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487.77	n/a	WORD	243885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491.92	n/a	WORD	245960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496.09	n/a	WORD	248045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499.954	n/a	WORD	249977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504.054	n/a	WORD	252027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508.002	n/a	WORD	254001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512.002	n/a	WORD	256001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515.916	n/a	WORD	257958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520.082	n/a	WORD	260041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524.198	n/a	WORD	262099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530.088	n/a	REC_START	265044	n/a	LTP236	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.85	n/a	REC_WORD	265425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.558	n/a	REC_WORD	265779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.102	n/a	REC_WORD	266051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.102	n/a	REC_WORD_VV	266551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.52	n/a	REC_WORD	266760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	CONCRETE	361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.112	n/a	REC_WORD	268556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.406	n/a	REC_WORD	269703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.158	n/a	REC_WORD	270079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.782	n/a	REC_WORD	270391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.282	n/a	REC_WORD	270641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.9	n/a	REC_WORD	271950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.624	n/a	REC_WORD	272312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.764	n/a	REC_WORD	273882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.764	n/a	REC_WORD_VV	274382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.704	n/a	REC_WORD	274852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.614	n/a	REC_WORD	276807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.614	n/a	REC_WORD_VV	277307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.956	n/a	REC_WORD	277478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.136	n/a	WORD	304068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612.146	n/a	WORD	306073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616.01	n/a	WORD	308005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619.946	n/a	WORD	309973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624.03	n/a	WORD	312015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.212	n/a	WORD	314106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.428	n/a	WORD	316214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.308	n/a	WORD	318154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.488	n/a	WORD	320244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.474	n/a	WORD	322237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648.506	n/a	WORD	324253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	PATH	1023	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.438	n/a	WORD	326219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.386	n/a	WORD	328193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660.568	n/a	WORD	330284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.734	n/a	WORD	332367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.584	n/a	WORD	334292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	BLACKBOARD	133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674.572	n/a	REC_START	337286	n/a	LTP236	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.146	n/a	REC_WORD	337573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.814	n/a	REC_WORD	337907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.308	n/a	REC_WORD	338154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677.042	n/a	REC_WORD	338521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.602	n/a	REC_WORD	338801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.444	n/a	REC_WORD	339222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.456	n/a	REC_WORD	339728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.458	n/a	REC_WORD_VV	340229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.232	n/a	REC_WORD	344616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.008	n/a	REC_WORD	345004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.154	n/a	REC_WORD	346077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.154	n/a	REC_WORD_VV	346577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.282	n/a	REC_WORD	347641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.182	n/a	REC_WORD	350091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.502	n/a	WORD	376251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	SOCIETY	1338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756.586	n/a	WORD	378293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760.418	n/a	WORD	380209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764.314	n/a	WORD	382157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768.264	n/a	WORD	384132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772.412	n/a	WORD	386206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776.424	n/a	WORD	388212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780.422	n/a	WORD	390211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	MOB	904	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784.32	n/a	WORD	392160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788.54	n/a	WORD	394270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792.422	n/a	WORD	396211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796.638	n/a	WORD	398319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.486	n/a	WORD	400243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.636	n/a	WORD	402318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.7	n/a	WORD	404350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812.55	n/a	WORD	406275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818.288	n/a	REC_START	409144	n/a	LTP236	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.164	n/a	REC_WORD	409582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.234	n/a	REC_WORD	410117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.988	n/a	REC_WORD	410494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.98	n/a	REC_WORD	410990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	CAN	225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.022	n/a	REC_WORD	411511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.85	n/a	REC_WORD	411925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.444	n/a	REC_WORD	415722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.444	n/a	REC_WORD_VV	416222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.94	n/a	REC_WORD	416470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	MOB	904	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.826	n/a	REC_WORD	416913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.038	n/a	REC_WORD	418519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	SOCIETY	1338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.038	n/a	REC_WORD_VV	419019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.828	n/a	REC_WORD	419414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.116	n/a	REC_WORD	420558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.34	n/a	REC_WORD	421170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.458	n/a	REC_WORD	421729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896.068	n/a	WORD	448034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
900.248	n/a	WORD	450124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
904.216	n/a	WORD	452108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908.298	n/a	WORD	454149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912.264	n/a	WORD	456132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	RELATIVE	1182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
