onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.45	n/a	SESS_START	103225	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
219.314	n/a	START	109657	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.328	n/a	PROB	109664	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	-1	20	9	9	2
220.762	n/a	PROB	110381	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	-1	18	4	9	5
221.964	n/a	PROB	110982	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	-1	16	8	7	1
222.898	n/a	PROB	111449	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	-1	17	6	8	3
223.982	n/a	PROB	111991	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	-1	9	6	1	2
225.984	n/a	PROB	112992	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	-1	9	3	3	3
226.852	n/a	PROB	113426	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	-1	13	1	4	8
227.886	n/a	PROB	113943	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	-1	16	6	6	4
229.32	n/a	PROB	114660	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	-1	15	6	4	5
230.142	n/a	STOP	115071	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.896	n/a	DISTRACTOR	130448	n/a	LTP236	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
260.898	n/a	START	130449	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
260.914	n/a	PROB	130457	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	21	3	9	9
262.832	n/a	PROB	131416	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	10	3	5	2
263.95	n/a	PROB	131975	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	11	5	3	3
265.602	n/a	PROB	132801	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	13	3	8	2
267.134	n/a	PROB	133567	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	12	3	1	8
268.086	n/a	PROB	134043	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	16	8	4	4
269.12	n/a	PROB	134560	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	11	6	3	2
270.104	n/a	PROB	135052	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	13	2	4	7
271.072	n/a	PROB	135536	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	16	5	3	8
272.106	n/a	PROB	136053	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	19	5	5	9
273.056	n/a	PROB	136528	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	19	6	5	8
274.292	n/a	PROB	137146	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	17	4	4	9
275.444	n/a	PROB	137722	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	16	4	8	4
276.394	n/a	PROB	138197	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	17	6	6	5
277.644	n/a	PROB	138822	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	16	7	1	8
278.93	n/a	PROB	139465	n/a	LTP236	ltpFR2	18	n/a	n/a	n/a	1	18	9	3	6
