mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
444274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	n/a	ROSE	1212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	n/a	STREET	1393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597848	REC_START	n/a	LTP248	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	FRAGRANCE	599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	n/a	JAR	750	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	VITAMIN	1574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	ALMOND	18	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	NEST	945	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	BAIT	70	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	RAILROAD	1162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	MONUMENT	913	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759458	REC_START	n/a	LTP248	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	n/a	HUT	729	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	n/a	CARRIAGE	248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	CALCULATOR	220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920417	REC_START	n/a	LTP248	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	THUMB	1462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	SHOWER	1296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
