onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
522.84	n/a	STOP	261420	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.712	n/a	WORD	261856	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	CHIMNEY	301	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.72	n/a	START	263360	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.81	n/a	PROB	263905	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
530.144	n/a	PROB	265072	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
534.72	n/a	STOP	267360	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.742	n/a	WORD	267871	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538.75	n/a	START	269375	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.824	n/a	PROB	269912	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
546.75	n/a	STOP	273375	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.88	n/a	WORD	273940	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550.888	n/a	START	275444	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.77	n/a	PROB	275885	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
557.102	n/a	PROB	278551	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
558.81	n/a	STOP	279405	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.776	n/a	WORD	279888	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	BANNER	85	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562.784	n/a	START	281392	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.824	n/a	PROB	281912	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
566.948	n/a	PROB	283474	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
570.784	n/a	STOP	285392	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.772	n/a	WORD	285886	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	STAGE	1366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574.78	n/a	START	287390	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.648	n/a	PROB	287824	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
577.446	n/a	PROB	288723	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
582.78	n/a	STOP	291390	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.676	n/a	WORD	291838	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	POPCORN	1104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.684	n/a	START	293342	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.578	n/a	PROB	293789	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
594.684	n/a	STOP	297342	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.592	n/a	WORD	297796	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	GENERAL	630	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
598.598	n/a	START	299299	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.524	n/a	PROB	299762	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
601.456	n/a	PROB	300728	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
605.084	n/a	STOP	302542	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.736	n/a	WORD	303868	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610.744	n/a	START	305372	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.91	n/a	PROB	305955	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
614.368	n/a	PROB	307184	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
618.744	n/a	STOP	309372	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.708	n/a	WORD	309854	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622.716	n/a	START	311358	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.906	n/a	PROB	311953	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
627.224	n/a	PROB	313612	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
629.974	n/a	STOP	314987	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.88	n/a	WORD	315940	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	POLICE	1098	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.888	n/a	START	317444	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.994	n/a	PROB	317997	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
638.486	n/a	PROB	319243	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
641.702	n/a	STOP	320851	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.992	n/a	WORD	321996	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	COLLEGE	346	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.0	n/a	START	323500	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.916	n/a	PROB	323958	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
651.35	n/a	PROB	325675	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
655.0	n/a	STOP	327500	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.18	n/a	WORD	328090	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.188	n/a	START	329594	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.154	n/a	PROB	330077	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
663.104	n/a	PROB	331552	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
667.188	n/a	STOP	333594	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.176	n/a	WORD	334088	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	SHOVEL	1295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671.184	n/a	START	335592	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.276	n/a	PROB	336138	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
674.766	n/a	PROB	337383	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
676.65	n/a	PROB	338325	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
678.936	n/a	STOP	339468	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.274	n/a	WORD	340137	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683.282	n/a	START	341641	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.482	n/a	PROB	342241	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
691.192	n/a	STOP	345596	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.27	n/a	WORD	346135	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	GYM	674	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695.278	n/a	START	347639	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.184	n/a	PROB	348092	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
698.692	n/a	PROB	349346	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
700.942	n/a	PROB	350471	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
702.554	n/a	STOP	351277	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.174	n/a	REC_START	352587	n/a	LTP134	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.474	n/a	REC_WORD	353737	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	GYM	674	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.78	n/a	REC_WORD	354390	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710.726	n/a	REC_WORD	355363	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.294	n/a	REC_WORD	356147	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.53	n/a	REC_WORD	356765	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.006	n/a	REC_WORD	357503	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	COLLEGE	346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.812	n/a	REC_WORD	358406	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	CHIMNEY	301	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.548	n/a	REC_WORD	359274	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	PATRIOT	1026	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720.166	n/a	REC_WORD	360083	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	BANNER	85	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721.832	n/a	REC_WORD	360916	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729.046	n/a	REC_WORD	364523	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.592	n/a	REC_WORD	365296	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.712	n/a	REC_WORD	369856	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	STAGE	1366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750.268	n/a	REC_WORD	375134	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	n/a	FOOD	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.584	n/a	REC_WORD	376292	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	2	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786.434	n/a	WORD	393217	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	SHRUB	1299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.632	n/a	WORD	395316	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.514	n/a	WORD	397257	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	CLASS	318	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798.68	n/a	WORD	399340	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
